scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-21,05:08,sports,スポーツ,1,Full-Count,大谷翔平が死球直後…向かった“相手”「泣けてくる」　異様な空気を一変「人間性が分かる」,https://news.yahoo.co.jp/articles/e18a9d274929660a8ca1b0000b4b8938c5a42bd6,6/20(金) 22:01
2025-06-21,05:08,sports,スポーツ,2,中日スポーツ,カーショー、大谷「報復死球」で激怒も思いとどまった理由… ロバーツ監督は大谷の気持ち代弁「翔平は故意だと分かっていたが…」,https://news.yahoo.co.jp/articles/08e9a55b2ddf0d5d6ef0212a9eef9edf2f0ed98f,6/20(金) 16:34
2025-06-21,05:08,sports,スポーツ,3,デイリースポーツ,日本ハム・新庄監督が高らか宣言「完投王国２１」伊藤の圧巻完封でチーム完投数両リーグ断トツ１４に　目標数字公表「僕の中では２１」,https://news.yahoo.co.jp/articles/2fd5f050d9372b1fffed1112844bf4bb7844d17e,6/20(金) 21:32
2025-06-21,05:08,sports,スポーツ,4,スポニチアネックス,DeNA　フォード再獲得へ本格調査　27年ぶりリーグVへ「出戻り補強」で打線強化狙う,https://news.yahoo.co.jp/articles/647adb8a04452ec1a3273c7ff22d3415bdf7f227,6/21(土) 3:00
2025-06-21,05:08,sports,スポーツ,5,東スポWEB,山本由伸が誤審でメジャー史に残る快挙逃す　米メディアも「栄光を奪われた」と球審批判,https://news.yahoo.co.jp/articles/bcd35e3a6e194448ab6c33118595d20421837b07,6/20(金) 17:16
2025-06-21,05:08,sports,スポーツ,6,中日スポーツ,大谷翔平への“報復死球”、米解説者が激怒した理由…「正しいやり方じゃない。あんな場所に当てるのはあり得ない」,https://news.yahoo.co.jp/articles/2ea293051f9e8f915ddac81fcf2f209d66141bf8,6/20(金) 20:23
2025-06-21,05:08,sports,スポーツ,7,Full-Count,山本由伸の快挙阻んだ61歳球審…米識者怒り「どうやったら…」　まさかの3連投「これ何なん??」,https://news.yahoo.co.jp/articles/83a6a3ca4669465c643cb719628adf76e65071f2,6/20(金) 20:38
2025-06-21,05:08,sports,スポーツ,8,日刊スポーツ,【DeNA】日本一の陰の立役者フォード再獲得へ　オースティン離脱の打線の得点力不足解消へ,https://news.yahoo.co.jp/articles/fd1c9b97c969575c6b518e0e194a074cfaf638d0,6/21(土) 2:00
2025-06-21,05:08,sports,スポーツ,9,デイリースポーツ,巨人が逆転勝ちで勝率５割復帰！今季初スタメンの小林が攻守に躍動　今季初安打が決勝打！バズーカさく裂、ピンチの芽摘む二塁けん制も,https://news.yahoo.co.jp/articles/662f7edf784caa1c7166f74e53457ea02a509226,6/20(金) 20:46
2025-06-21,05:08,sports,スポーツ,10,スポーツ報知,【巨人】阿部監督、攻守に活躍の小林誠司に「たまにスタメンで出て、こうやって出来るんだから素晴らしい。頼もしいなと」,https://news.yahoo.co.jp/articles/3d0b0798055fc5647f5218962b66219ef3261b19,6/20(金) 21:15
2025-06-21,05:08,sports,スポーツ,11,スポーツ報知,大谷翔平のふるまいに地元メディア「この男はもう別次元にいる」パドレスとの大荒れ４連戦は合計８死球,https://news.yahoo.co.jp/articles/a206edd0c9bebbb2dde04ec84782bc11339e2be3,6/21(土) 4:00
2025-06-21,05:08,sports,スポーツ,12,イーファイト,”空手黒帯”で和太鼓の先生がラウンドガール、ミニ衣装からのぞく筋肉が魅力的,https://news.yahoo.co.jp/articles/d7f5cf3eebe838d1c3be2993c474ddeb7191d0d3,6/21(土) 0:48
2025-06-21,05:08,sports,スポーツ,13,スポニチアネックス,ソフトバンク6年ぶり交流戦優勝へ「マジック1」　21日勝てば9度目頂点　延長10回代打・石塚V打,https://news.yahoo.co.jp/articles/c99813a9fdadf60f935690a6decf89fa1b62d11e,6/20(金) 21:47
2025-06-21,05:08,sports,スポーツ,14,スポニチアネックス,【クラブW杯】マイアミ歴史的1勝!メッシV弾で欧州勢から金星　FK68得点目,https://news.yahoo.co.jp/articles/15c888c371be842dcee7ff137d278e70c25d6bac,6/21(土) 1:30
2025-06-21,05:08,sports,スポーツ,15,中日スポーツ,【一問一答】日本ハム・新庄監督、井上監督就任後の中日の変化語る「もう勝手に相手チームが考える野球をしている」,https://news.yahoo.co.jp/articles/77eaca8ba85bc9f67af696a567726ed320dc8df6,6/20(金) 22:05
2025-06-21,05:08,sports,スポーツ,16,サッカーキング,リヴァプールがヴィルツ獲得を正式発表！　移籍金はプレミア最高額の約228億円,https://news.yahoo.co.jp/articles/6e974c3eb06649b492e62b5be4bb7266e5d93aa5,6/21(土) 3:15
2025-06-21,05:08,sports,スポーツ,17,FITNESS LOVE,31歳・事務員が美しい逆三角形シルエットでビキニモデル優勝　「30歳を超えてからこんな自分になるなんて、夢にも思わなかった」,https://news.yahoo.co.jp/articles/0d4f6457d390027c0e07e773af33b359f628a8ce,6/21(土) 4:30
2025-06-21,05:08,sports,スポーツ,18,ゴルフ総合サイト ALBA Net,＜速報＞渋野日向子は前半3オーバー　桑木志帆がバーディラッシュで急浮上,https://news.yahoo.co.jp/articles/219bddec335e7efa3fd1886079f8586551a70845,6/21(土) 2:12
2025-06-21,05:08,sports,スポーツ,19,日刊スポーツ,【中日】“役満ボディー”岡田紗佳が青のミニスカ姿で始球式「足を上げた瞬間にうぉ～となって」,https://news.yahoo.co.jp/articles/31f4eea612bd8ba4f2e17aa1ab6b8930b7f5da03,6/20(金) 18:17
