scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-21,15:09,world,国際,1,ハフポスト日本版,首に大きなフタがはまったまま「2年間」彷徨ったクマを救助⇒予想外の健康状態に米学者も驚き,https://news.yahoo.co.jp/articles/87fd9b64b0d86acd196528f20c8827c9d11b67cc,6/21(土) 9:40
2025-06-21,15:09,world,国際,2,KOREA WAVE,“ナッツリターン”大韓航空元副社長、45億ウォン高級マンションが競売に…相次ぐ国税滞納で差し押さえ,https://news.yahoo.co.jp/articles/490a199d9029d932ad27f95ffbc44df22c169667,6/21(土) 10:03
2025-06-21,15:09,world,国際,3,朝鮮日報日本語版,海辺のアベックを襲撃、男性10人が20代女性を集団性的暴行　／インド・オディシャ州,https://news.yahoo.co.jp/articles/d2c2490bbb9fe50d313a732168369c4f6f64fbb0,6/21(土) 8:03
2025-06-21,15:09,world,国際,4,ＡＦＰ＝時事,13歳少年、勾留中に両手縛られその後切断 警察の「拷問」と認定 マラウイ,https://news.yahoo.co.jp/articles/d3fa2723af660327c3fa633c6e5fcc59512f9338,6/21(土) 12:25
2025-06-21,15:09,world,国際,5,時事通信,トランプ米大統領、イスラエル攻撃中止は「困難」　対イラン参戦、地上軍を否定,https://news.yahoo.co.jp/articles/060c4fc4d8ec25d0924711485cd833ec215cde7a,6/21(土) 5:29
2025-06-21,15:09,world,国際,6,ABEMA TIMES,プーチン大統領「ウクライナの全土がロシアのものだ」国際会議で主張,https://news.yahoo.co.jp/articles/02d2f69ab962ab330468745ec59b17c297aeff4a,6/21(土) 14:22
2025-06-21,15:09,world,国際,7,ＡＦＰ＝時事,イラン、欧州人をスパイ容疑で逮捕 報道,https://news.yahoo.co.jp/articles/7855477774d60fd008c84efbe60384bc10f2ea73,6/21(土) 14:16
2025-06-21,15:09,world,国際,8,中央日報日本語版,チンパンジーに襲われて顔を失った米国女性、１６年ぶりに自分の姿を公開,https://news.yahoo.co.jp/articles/dd6dd468a1128db0bc76564e7a7e54410842c5be,6/20(金) 9:59
2025-06-21,15:09,world,国際,9,BuzzFeed Japan,トランプ大統領が新ビジネスを展開→ネットの反応は冷ややか「7万円もするの？」「偉大なアメリカとは…」（アメリカ）,https://news.yahoo.co.jp/articles/856a2d4fd0bc6ad8c15049d80d421d7594f02519,6/21(土) 12:10
2025-06-21,15:09,world,国際,10,CNN.co.jp,イランとイスラエルの衝突、米国は「電話一本で止められる」　イラン大統領府当局者,https://news.yahoo.co.jp/articles/69c4a37168b90c3a5edf3071ec457e68546b268b,6/21(土) 12:55
2025-06-21,15:09,world,国際,11,BBC News,アプリ「テレグラム」CEO、100人超す自分の子供に財産分け与えると,https://news.yahoo.co.jp/articles/0914d2e73131ff6b4a48c1b8447cbee1ab6cd7e4,6/21(土) 14:04
2025-06-21,15:09,world,国際,12,CNN.co.jp,１万５００年前の女性の相貌復元、古代ＤＮＡ駆使して　ベルギー研究チーム,https://news.yahoo.co.jp/articles/d3f5958ffbe3647b80ffcde1cee328ae4d3b8001,6/21(土) 13:30
