scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-21,17:08,local,地域,1,関西テレビ,元『文春』中村氏が独自取材「スタッフに強烈なパワハラ、たたく行為あったと情報」　国分さん活動休止問題,https://news.yahoo.co.jp/articles/03e480c2cf11739331330750ca651ca84deeea3a,6/21(土) 13:29
2025-06-21,17:08,local,地域,2,北海道ニュースUHB,【速報】国道で「古紙を積んだ大型トレーラーが横転」運転手のiPhoneが衝撃を感知し消防へ自動通報…運転手は“車体の下敷き”にーその後発見され死亡を確認〈北海道江別市〉,https://news.yahoo.co.jp/articles/7375942f7cfbcdd1880701fb78d3b3decb9bef73,6/21(土) 12:32
2025-06-21,17:08,local,地域,3,NBS長野放送,「ガラスがバーンと」頭に破片が刺さる　列車に小屋が衝突、乗客3人死傷　小屋の所有者「事故1週間ほど前に自分で建てた」「飛ばされるとは思わなかった」　当時、風速30メートル推定の突風　事故から1カ月,https://news.yahoo.co.jp/articles/f6803dbf7b5a783954b8c2e406b4126195d6f190,6/21(土) 12:46
2025-06-21,17:08,local,地域,4,FBC 福井放送,駅で10代男性突き落とした疑い　40代のロシア国籍の女が現行犯逮捕　「何もやっていない」容疑否認,https://news.yahoo.co.jp/articles/0ede4f7f2cba8f28dafd8cdb56b7b0dc7bf270f6,6/21(土) 13:52
2025-06-21,17:08,local,地域,5,MBSニュース,「いつも満車で予約取れない。調べて！」万博の障がい者用駐車場...取材すると『閉幕日まで終日満車』なぜ1日200台しか止められない？,https://news.yahoo.co.jp/articles/1d53063e229d448b95e49ca69b5ffc363f2d300e,6/21(土) 13:30
2025-06-21,17:08,local,地域,6,BSS山陰放送,「十万匹に一匹」バナナそっくりのウナギ「バナナウナギ」に“引き取り希望”殺到　「飼い主」の座を射止めたのは…ウナギ研究者目指す大学生　決め手は「名字」,https://news.yahoo.co.jp/articles/a9eabdbac13aff26b6e771888dedf3e6be67fbd1,6/21(土) 7:09
2025-06-21,17:08,local,地域,7,中国新聞デジタル,広島市の繁華街のコンビニ　万引き呼び止められ、店員突き飛ばしたか　頭から出血,https://news.yahoo.co.jp/articles/dd511baa6c95ab963d7a2a23c4596ff18f97d5ed,6/21(土) 14:26
2025-06-21,17:08,local,地域,8,静岡放送（SBS）,【ブロック別対戦相手全掲載】夏の高校野球静岡大会組み合わせ決まる【速報】,https://news.yahoo.co.jp/articles/f8b12db18eb560759a0212b870ed1f51c6f92757,6/21(土) 14:48
2025-06-21,17:08,local,地域,9,京都新聞,【速報】早朝に川でうつぶせの遺体見つかる　服や靴も着用、身長175センチの成人男性か,https://news.yahoo.co.jp/articles/be69f67b98a7bfee6647b4a19bbd1bd3d0ef09e4,6/21(土) 13:16
2025-06-21,17:08,local,地域,10,MBSニュース,【速報】万博東ゲート前は長蛇の列…6月中の9時・10時台は「ほぼ満員」ウォーターパークのレジオネラ属菌「最初からほぼ検出されなかった」ショーはいつ再開？,https://news.yahoo.co.jp/articles/3313d98ac0cb192c3cf0477afecd6e5a87dcda8f,6/21(土) 9:10
2025-06-21,17:08,local,地域,11,中京テレビＮＥＷＳ,車が炎上し女性（当時51）死亡事故　追突した車運転の男（42）を危険運転致死の疑いで逮捕　名古屋・中川区,https://news.yahoo.co.jp/articles/844b1801744634fd70ece3d89577a68141cd7bba,6/21(土) 16:31
2025-06-21,17:08,local,地域,12,読売テレビ,【速報】小学生とクマの遭遇は「なかった」と判明 「驚かせようと…」　注意喚起は継続　京都・舞鶴市,https://news.yahoo.co.jp/articles/cc34f8eaa96aaa63894da20eb11fd9809845fef1,6/21(土) 15:21
2025-06-21,17:08,local,地域,13,あいテレビ,松山市内中心部のマンションで火災　4階の1室から煙が…この部屋の住人は外出中 ケガ人なし   愛媛,https://news.yahoo.co.jp/articles/53309835a163990e908405f790867e58e28119f5,6/21(土) 15:48
2025-06-21,17:08,local,地域,14,ＢＳＮ新潟放送,22日にかけて午後を中心に落雷や局地的な激しい雨に注意　その後は前線南下し24日〜26日は西日本から東日本に停滞か　激しい雨が降り大雨の所も　【3時間ごとの雨シミュレーション・21日正午現在】,https://news.yahoo.co.jp/articles/34c71cabaa107b17af1f102d04d4c0dda2013090,6/21(土) 12:02
2025-06-21,17:08,local,地域,15,HBCニュース北海道,【速報】大型トレーラーが路外逸脱し横転　車体の下敷きになった運転手は約1時間後に救出されるも…死亡確認　北海道江別市・国道337号線,https://news.yahoo.co.jp/articles/350131d871133991f5a76efee1d081a0970bb99e,6/21(土) 12:05
2025-06-21,17:08,local,地域,16,南日本新聞,小泉農相が踏み込んだJAのコメ「概算金」廃止要請　生産者は“買いたたき”懸念「価格下げるだけでなく、農家に寄り添って」,https://news.yahoo.co.jp/articles/0e3c80e8cb0124b31a7e92d4450cdba710fc18b7,6/21(土) 11:45
2025-06-21,17:08,local,地域,17,中京テレビＮＥＷＳ,連覇途絶えた名城大学女子駅伝部　涙の“女王陥落”から1年で“王座奪還”を誓うも…苦悩する最強学年　4年生が見せた意地の走りがチームを変える,https://news.yahoo.co.jp/articles/5102acbdcafd3f6e25227e53370fe41263833f58,6/21(土) 8:00
2025-06-21,17:08,local,地域,18,HBCニュース北海道,【速報】軽乗用車が全焼　運転席から1人の遺体発見　非番の消防隊員が発見「燃えている」と119番　警察は事件と自殺の両面で捜査,https://news.yahoo.co.jp/articles/a82cec52d578271415163ce6a45b3cd326e727b0,6/21(土) 15:31
