scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-03,10:33,life,ライフ,1,Hint-Pot,フランス人「口に合いませんでした」　外国人観光客が日本で初挑戦　驚きを語った日本食3選,https://news.yahoo.co.jp/articles/ab484b43fef7430d5359c26e9f52978fe502e597,1/3(金) 6:10
2025-01-03,10:33,life,ライフ,2,Hint-Pot,「我が家もこれすぎて」「同じ人いた!!」　共感が殺到した子育て漫画3選,https://news.yahoo.co.jp/articles/cac7be033ed4d3150148d27dc00ab96b8b5a82f8,1/3(金) 8:10
2025-01-03,10:33,life,ライフ,3,Hint-Pot,「また来たいかと言われたらごめんなさい」　ドイツ人やアメリカ人、オランダ人がこぼした日本への本音　改善してほしいこととは,https://news.yahoo.co.jp/articles/375b4ef33cd3459d7ef5dd10eb09fc07aee37d00,1/2(木) 6:10
2025-01-03,10:33,life,ライフ,4,All About,こんな10円玉があるの!? 一見“偽物”のようにも見える10円玉が「6500倍」の価値に大化けしたワケ,https://news.yahoo.co.jp/articles/5c20f3c596bbe0a52f499585785025324cd6c184,1/2(木) 21:50
2025-01-03,10:33,life,ライフ,5,まいどなニュース,「ただいま」から始まる悪夢…2児の母、2泊3日の帰省から戻ると→「結婚相手を間違った？！」と思う衝撃の光景,https://news.yahoo.co.jp/articles/d76a3917893d57b4cf6aba9e7be3321bc6862917,1/3(金) 7:20
2025-01-03,10:33,life,ライフ,6,ねとらぼ,「脳がバグる」　←昼間の夫婦の姿　夜の夫婦の姿→　あまりの激変ぶりと騙される姿に「三度見くらいした……」「まさか」,https://news.yahoo.co.jp/articles/a226b6359edc13b8f9c8090b8cdf84e439258370,1/2(木) 9:15
2025-01-03,10:33,life,ライフ,7,まいどなニュース,枯れたミントを畑に捨てたら…3年後に「地獄絵図」【2024年・植物に振り回された人たち】,https://news.yahoo.co.jp/articles/aa3e9b02b719de744b591d6ffdb6f461f3501049,2024/12/29(日) 8:00
2025-01-03,10:33,life,ライフ,8,感染症・予防接種ナビ,【感染症ニュース】インフルエンザ39.4℃高熱の7歳男児が泣きながら母の寝室へ…　未成年男性「異常行動」に注意(経験談再掲),https://news.yahoo.co.jp/articles/28910c645df7439be19021a5d57a44d8bd0255dd,1/3(金) 7:00
2025-01-03,10:33,life,ライフ,9,TOKYO FM＋,地震の専門家が警鐘「生きている間にほぼ間違いなく巨大地震が起きる」地震発生の“確率”について解説,https://news.yahoo.co.jp/articles/f61e4cae9c3a28fd47eb1b81f221586daccf9be7,1/3(金) 7:10
2025-01-03,10:33,life,ライフ,10,ねとらぼ,「妹が入学式に着るワンピース作ってみた！」→こだわり満載の完成品に「すごすぎて意味わからない」と大反響　2024年に読まれたハンドメイド記事トップ5,https://news.yahoo.co.jp/articles/bdbbbce8d1fa8f9624baa37c56e00b9228c0710a,1/3(金) 9:30
