scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-12,08:18,sports,スポーツ,1,東スポWEB,【西武】球界ザワついた〝山川穂高移籍〟のウラ　甲斐野央以外に挙がった人的補償候補３人,https://news.yahoo.co.jp/articles/14b82a1b074b46fb3225ab656368a1db573026c0,1/12(金) 5:16
2024-01-12,08:18,sports,スポーツ,2,Full-Count,戦力外も豪語「今の給料くらい稼げる」　捨てたプライド…妻に命じられ“サラリーマン生活”,https://news.yahoo.co.jp/articles/3bd6f503ae54d2a5f29cc5fb8b7ba10a75659135,1/12(金) 7:10
2024-01-12,08:18,sports,スポーツ,3,デイリースポーツ,日本ハム・上沢、ポスティング交渉不調か　交渉期間終了もMLB球団から合意発表なし,https://news.yahoo.co.jp/articles/1156f555e52b244eabafa56faaa42caea7953c84,1/12(金) 7:14
2024-01-12,08:18,sports,スポーツ,4,日刊スポーツ,ソフトバンク山川の人的補償、異例決着の舞台裏　西武は和田毅打診も反響など鑑み急きょ方針転換,https://news.yahoo.co.jp/articles/80a61016b5b0276b0455c84af0477ca1e863dedd,1/11(木) 21:23
2024-01-12,08:18,sports,スポーツ,5,Full-Count,鷹GM、甲斐野リスト漏れは「苦渋の選択」　山川の人的補償で移籍「層の厚さを勘案」,https://news.yahoo.co.jp/articles/e55d72bb7bf04153edeb17494875fc8e0f8fd75c,1/11(木) 18:13
2024-01-12,08:18,sports,スポーツ,6,RONSPO,なぜ“未完のスケーター”本田真凛は22歳で引退を決めたのか…今後彼女が向かう先は女優ではなく…,https://news.yahoo.co.jp/articles/a1a7f355b2d814a0375da1ff69ad55b7da1d4c02,1/12(金) 6:37
2024-01-12,08:18,sports,スポーツ,7,スポニチアネックス,人的補償“和田ショック”衝撃拡大の理由は?　レジェンド左腕、不確定報道で知らされたプロテクト漏れ,https://news.yahoo.co.jp/articles/611ad05f5315e373cd3ec69cdebb77c661850885,1/12(金) 5:30
2024-01-12,08:18,sports,スポーツ,8,西スポWEB OTTO！,「違いがあからさま」ソフトバンク斉藤和巳4軍監督が〝意味深〟コメント　人的補償めぐるファン反応に不満感？「ことの真相も気になる」,https://news.yahoo.co.jp/articles/d62909d30d525157ed701ebfb21aa80617f9dc70,1/11(木) 19:51
2024-01-12,08:18,sports,スポーツ,9,スポニチアネックス,大谷翔平は数日間の日本滞在で既に再渡米　今後は晩さん会、ファンフェス参加を経て春季キャンプへ,https://news.yahoo.co.jp/articles/844a5eed9e9d728b1b953b5a96c22933860d9693,1/11(木) 21:45
2024-01-12,08:18,sports,スポーツ,10,スポーツ報知,ポスティングでメジャー移籍目指す日本ハム・上沢直之　日本時間１２日午前７時の交渉期限までに契約発表なしも３球団関心報道も,https://news.yahoo.co.jp/articles/3c0e40e37d503b343821e83769b32ea00cadcdfa,1/12(金) 7:00
2024-01-12,08:18,sports,スポーツ,11,RONSPO,「ゴネ得がまかり通るっておかしくない？」SNSでファン混乱…「和田毅」が浮上して「甲斐野」で決着したFA山川穂高の西武“人的補償騒動”は一体何だったのか？,https://news.yahoo.co.jp/articles/73c7ad0b8d59cd350756446c1bd016248ef9b2be,1/12(金) 6:10
2024-01-12,08:18,sports,スポーツ,12,スポニチアネックス,カブス　今永昇太との契約を正式発表　4年契約　SNSでは日本語で「ようこそシカゴ・カブスへ！」,https://news.yahoo.co.jp/articles/ce26b6ebaa2d67e070f6c458f83495bb8f26683f,1/12(金) 1:32
2024-01-12,08:18,sports,スポーツ,13,日刊スポーツ,北の富士さん、初場所もNHK中継の解説“全休”　昨年春場所から６場所連続に,https://news.yahoo.co.jp/articles/36568fac7463a4bffaf9b44218d2de753b24818f,1/11(木) 22:12
2024-01-12,08:18,sports,スポーツ,14,スポーツ報知,ヤンキース・ソトが大谷翔平の年俸調停権持ち最高年俸４３億円更新へ　米有力記者「記録を間違いなく超える」,https://news.yahoo.co.jp/articles/37480214d16e42f909e6f98162343a564b767376,1/12(金) 6:24
2024-01-12,08:18,sports,スポーツ,15,スポーツ報知,【中日】中田翔が自主トレ公開　気合の丸刈り「見るたびに後悔」,https://news.yahoo.co.jp/articles/4c898b7937adb8d979d8b493de63a2bef5f0df76,1/11(木) 17:57
2024-01-12,08:18,sports,スポーツ,16,中日スポーツ,山川穂高の人的補償、ソフトバンク和田毅ではなく甲斐野央、西武が獲得発表,https://news.yahoo.co.jp/articles/392eb4475440504515304890c7e3304b12ecf402,1/11(木) 17:42
2024-01-12,08:18,sports,スポーツ,17,サッカー批評Web,「そんな偶然ある!?」川崎・鬼木監督が必勝祈願に訪れると「話しかけられた人」がまさかの人物だった! 川崎が誇る寺院での“驚きの再会”を独占撮,https://news.yahoo.co.jp/articles/19eadb6fbd4fd5efb809e060c53e6af931e4a168,1/12(金) 5:02
2024-01-12,08:18,sports,スポーツ,18,スポニチアネックス,上沢　“駆け込み契約”なるか　昨年12月初旬にレイズが獲得興味の報道も交渉期限迫る,https://news.yahoo.co.jp/articles/ac8870653d8d1a3e38ed0003eace9993151923cc,1/12(金) 2:30
2024-01-12,08:18,sports,スポーツ,19,スポニチアネックス,横浜・角田涼太朗　英2部カーディフ完全移籍へ　複数ポジションこなす万能型左利きDF,https://news.yahoo.co.jp/articles/a170a7036fe9e289eb495072df8dfbb52733836a,1/12(金) 5:00
2024-01-12,08:18,sports,スポーツ,20,スポーツ報知,【ＤｅＮＡ】アンドレ・ジャクソンを獲得　メジャー通算２６登板１９０センチ長身から平均球速１５３キロの本格派,https://news.yahoo.co.jp/articles/b28246d35055ef8ff70acad21fd36b732e58bc6c,1/12(金) 5:00
2024-01-12,08:18,sports,スポーツ,21,スポーツ報知,紀平梨花、「インナーにピンク入れてみました」激変のニューヘアスタイルに「超絶かわいい」「髪の毛サラサラ」,https://news.yahoo.co.jp/articles/0e6e61d54fb5e96e3416a91953f24dd43aac7a57,1/11(木) 21:55
2024-01-12,08:18,sports,スポーツ,22,CoCoKARAnext,「駆け引きに負けた」衝撃の和田毅プロテクト漏れに高木豊氏見解　「相当打たないと厳しい」　山川に与える影響も危惧,https://news.yahoo.co.jp/articles/c46309ea68b47b296597a9b033c12e447f3fe7c5,1/11(木) 16:30
2024-01-12,08:18,sports,スポーツ,23,スポーツ報知,上沢直之をめぐってパドレス、オリオールズ、レイズが競争か　米記者伝える…日本時間１２日午前７時の交渉期限間際の攻防,https://news.yahoo.co.jp/articles/ad2e90a81e6dfe835ebeeee10fdda664ff5483e5,1/12(金) 7:01
2024-01-12,08:18,sports,スポーツ,24,東スポWEB,【ソフトバンク】和田毅プロテクト漏れ　チーム内は動揺「山川の人的という特殊なケース」,https://news.yahoo.co.jp/articles/e14a25dc9e9b4a858f6a414810f8d21a0cf6378c,1/12(金) 5:16
2024-01-12,08:18,sports,スポーツ,25,日刊スポーツ,【ソフトバンク】三笠GM「コメントはありません」山川の人的補償で当初は西武から和田毅で打診,https://news.yahoo.co.jp/articles/85d2783e474efd4ed2301f56723b67479008c416,1/11(木) 22:48
2024-01-12,08:18,sports,スポーツ,26,スポニチアネックス,カブスと合意の今永　契約額倍以上用意していた球団あった　NYポスト紙記者が伝える,https://news.yahoo.co.jp/articles/7156f39d64b50ddceb4d6de3b6369056386f2af2,1/12(金) 2:30
2024-01-12,08:18,sports,スポーツ,27,CoCoKARAnext,本人猛省も「メジャーキャリアは終わった」の声 逆風が強まるバウアーに浮上する日本球界再挑戦の可能性,https://news.yahoo.co.jp/articles/69c20d12ddc294cc6b18642b5222c5dea2c836f4,1/12(金) 7:01
2024-01-12,08:18,sports,スポーツ,28,日刊スポーツ,【阪神】手術明けの高橋遥人もう143キロ剛球「めちゃくちゃいい」コーチも驚くジョーカー候補,https://news.yahoo.co.jp/articles/d48453da13d3eab38f89c975828eb3ad8861fb6a,1/12(金) 5:00
2024-01-12,08:18,sports,スポーツ,29,Full-Count,大谷翔平だけ「完全に特別措置」　球界でただ1人…“異例の限定ユニ”発売の理由,https://news.yahoo.co.jp/articles/52b79a14bf4e2132d02a0881661490f6344852a9,1/12(金) 7:20
2024-01-12,08:18,sports,スポーツ,30,スポニチアネックス,冨安　“麻也魂”でチームをけん引　今大会から背番号「22」に　「引き継ぐことで責任感も生まれる」,https://news.yahoo.co.jp/articles/4973c14d3d90ec92a553854623891379209283ca,1/12(金) 4:40
2024-01-12,08:18,sports,スポーツ,31,日刊ゲンダイDIGITAL,箱根駅伝7回総合優勝なのに…青学大OBからマラソン日本代表ゼロのワケ,https://news.yahoo.co.jp/articles/923d4067e904899576a3af4ea386ed81580effb1,1/12(金) 7:00
2024-01-12,08:18,sports,スポーツ,32,西スポWEB OTTO！,〝和田毅狂騒曲〟に球界OBが、タカ党芸能人が、ファンが…　ソフトバンク山川穂高の人的補償を巡り激動の一日,https://news.yahoo.co.jp/articles/ddf314c24592a3958121c83a1bd6369ed1eab7ed,1/11(木) 19:28
2024-01-12,08:18,sports,スポーツ,33,日刊ゲンダイDIGITAL,ソフトバンク絶句…FA山川穂高の人的補償「ベテラン左腕 和田毅」指名報道の大誤算,https://news.yahoo.co.jp/articles/0f6c0370c7cd348d31b3e8bd724d850bf921dd7c,1/11(木) 15:27
2024-01-12,08:18,sports,スポーツ,34,サンケイスポーツ,西武、山川穂高の人的補償に甲斐野央　和田毅を打診も方針転換　渡辺ＧＭ「熟考した」,https://news.yahoo.co.jp/articles/9db35241f29c0fd235b100de9a9b55e0dc0737b3,1/12(金) 5:00
2024-01-12,08:18,sports,スポーツ,35,FITNESS LOVE,知らないおばちゃんから「あんた、いいお尻してるわね！」と褒められた46歳！グランプリを獲得した“お尻”の強化法とは？,https://news.yahoo.co.jp/articles/df58628424993cbcbd88d16a3dc8cec3ae1d1d26,1/12(金) 5:10
2024-01-12,08:18,sports,スポーツ,36,東スポWEB,井上尚弥に悪童ネリが言いたい放題「フルトン戦にはガッカリ」「袋叩きにする」,https://news.yahoo.co.jp/articles/bc8159e6ab8fa1ee46fcc39059a51d2d68ef8a59,1/12(金) 6:16
2024-01-12,08:18,sports,スポーツ,37,サッカーキング,ユヴェントス、4発大勝でコッパ・イタリア準決勝に駒を進める！　ミリクがハットトリックの大暴れ,https://news.yahoo.co.jp/articles/8c7e766de7a966126f09b64466691fbf52820e47,1/12(金) 7:06
2024-01-12,08:18,sports,スポーツ,38,Full-Count,星野監督に「クソって思うことも」　試合中に凄まじいゲキ…相手より気になったベンチ,https://news.yahoo.co.jp/articles/244044ec588a6e354066a2866bcd7fe7fb59574b,1/12(金) 6:50
