scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-12,20:15,it-science,IT・科学,1,ITmedia NEWS,「地面が約4m隆起した」──能登半島地震の地殻変動、産総研が調査結果発表,https://news.yahoo.co.jp/articles/41a51cada561c5a457cb7ae86d110e06c7544729,1/12(金) 12:45
2024-01-12,20:15,it-science,IT・科学,2,BuzzFeed Japan,駿台予備学校が受験生に“おせっかい”エール「共通テストに臨むみなさんへ」→「名文ですね」「河合塾生だけど染みた」と反響,https://news.yahoo.co.jp/articles/2399a0af188b00edfb329e00e910936299ed6aab,1/12(金) 18:10
2024-01-12,20:15,it-science,IT・科学,3,ねとらぼ,「頭おかしい」「変態すぎるだろ」　トヨタ世界初公開の新車、衝撃のオプション装備でSNSをざわつかせる事態に→トレンド入り,https://news.yahoo.co.jp/articles/927b9f2ba8f91c192fd681e7aa1289a8e2bee828,1/12(金) 18:02
2024-01-12,20:15,it-science,IT・科学,4,読売新聞（ヨミドクター）,寝かしつけた生後8か月の乳児　様子を見に戻ると意識なく　のちに死亡・・ベビーベッドの使用で気をつけたい6項目,https://news.yahoo.co.jp/articles/74ffade997389f3af68762aec341bffcd73710ca,1/11(木) 17:10
2024-01-12,20:15,it-science,IT・科学,5,ねとらぼ,「ミスドでドーナツがお皿に載っていなかった」SNSで投稿　ミスタードーナツ「ショップによって異なる」,https://news.yahoo.co.jp/articles/07116f464bc91b13757a6fb000e15ca0c8312ed4,1/11(木) 19:30
2024-01-12,20:15,it-science,IT・科学,6,時事通信,接触で感染する口唇ヘルペス　唇や周囲に水膨れ,https://news.yahoo.co.jp/articles/3148d6e22ed020f2ccc8a066643a65d74645600f,1/12(金) 14:00
2024-01-12,20:15,it-science,IT・科学,7,Impress Watch,能登半島の海岸が約4m隆起　産総研が現地調査,https://news.yahoo.co.jp/articles/3082481a5401a3da37cbf6eddbfe42ec6ad1fa82,1/12(金) 19:06
2024-01-12,20:15,it-science,IT・科学,8,BuzzFeed Japan,史上初、13歳少年が『テトリス』完全制覇を達成。発売から35年、人類で初めて“最果て”に到達し最後はゲームがフリーズ,https://news.yahoo.co.jp/articles/724c04919686c47237b290b7282159c9e9713968,1/11(木) 11:55
2024-01-12,20:15,it-science,IT・科学,9,読売新聞（ヨミドクター）,落ち込んで気力が出ない 「うつ病」ではなく「適応障害」かも…違いはどこに？,https://news.yahoo.co.jp/articles/2c3e9d32755f08ba5ea8992a5ce27323893e65f3,1/12(金) 11:10
2024-01-12,20:15,it-science,IT・科学,10,ねとらぼ,「ちいかわ」のうさぎが、タップするたび「ヒャッハー！」→「スン……」　LINEの公式着せかえに「かわいい」「最高」,https://news.yahoo.co.jp/articles/9fddcd4bda7555077fd0dca7486f86baa7fdc7f2,1/12(金) 19:15
2024-01-12,20:15,it-science,IT・科学,11,PC Watch,充電不要スマホ実現へ。中国、50年間発電し続ける民生向け「原子力電池」を開発,https://news.yahoo.co.jp/articles/2a57301d8b3471f02125fc540bdcc18cfbfdb194,1/12(金) 13:45
2024-01-12,20:15,it-science,IT・科学,12,BCN,イオンゴールドカードセレクト・イオンセレクトクラブの特典を刷新　2024年3月から,https://news.yahoo.co.jp/articles/32a6cf17fb9ffdb3b39c49e884fea454dae8d197,1/11(木) 16:00
2024-01-12,20:15,it-science,IT・科学,13,Impress Watch,ヤマト、大型の宅急便を値上げ　200サイズで660円値上げなど,https://news.yahoo.co.jp/articles/a9b55f42be3f14a0ab16a3a42b3018db19029bfa,1/12(金) 15:38
2024-01-12,20:15,it-science,IT・科学,14,Science Portal,「ピンポイント」で日本初の月面着陸へ JAXAスリムが20日に挑戦,https://news.yahoo.co.jp/articles/c046aba7a63bf2439c0d2338fc09d4004fd111e2,1/12(金) 18:05
2024-01-12,20:15,it-science,IT・科学,15,UchuBiz,【能登地震】情報収集衛星が撮影した被災地–性能を隠すために加工も「鮮明」との声,https://news.yahoo.co.jp/articles/231be13f03c1b47b2d4105923eca6cb685ef7036,1/12(金) 14:01
2024-01-12,20:15,it-science,IT・科学,16,＆GP,ソニー、ボーズ、アップル、テクニクス、結局どれが買い？ 2023年完全ワイヤレス四天王を振り返る,https://news.yahoo.co.jp/articles/a9f2b9eacb46d9308448f05de68a1e9d5963c9b6,1/11(木) 7:02
2024-01-12,20:15,it-science,IT・科学,17,ハフポスト日本版,餅を「つきたて」のようにモッチリさせる裏技をローソンがXで伝授。フライパンで簡単にできる,https://news.yahoo.co.jp/articles/3a7a9552b3d8becf3f5dc215bb253006c174d3cf,1/12(金) 12:45
2024-01-12,20:15,it-science,IT・科学,18,ねとらぼ,会員の“個人情報濫用”を示唆か　エニタイムフィットネス、従業員の「不適切SNS投稿」を謝罪　「心よりお詫び」,https://news.yahoo.co.jp/articles/48be5165cceb2e4837291a364fc3dccd27360c0b,1/12(金) 17:25
2024-01-12,20:15,it-science,IT・科学,19,BuzzFeed Japan,「かねてよりお付き合いを…」スシロー公式が突然の“ご報告”⇒ファン「末永くお幸せに」「字かわいい」,https://news.yahoo.co.jp/articles/6a602392ffd5fcbd17af52f6a2ddc12ecbe58385,1/10(水) 17:30
2024-01-12,20:15,it-science,IT・科学,20,ITmedia NEWS,「ちいかわ」の限定ご朱印、フリマアプリで転売相次ぐ　公式が苦言　「礼を失する行為は慎んで」,https://news.yahoo.co.jp/articles/632f18b31885a9c3d074128fb4ab6dff5e15b4fb,1/11(木) 20:25
2024-01-12,20:15,it-science,IT・科学,21,テクノエッジ,新型PS5 DualSenseコントローラ「V2」を販売店がフライング掲載。駆動時間が50%延長？,https://news.yahoo.co.jp/articles/c55f57b0c7a917d2eac421f4597bfb067c1870dc,1/12(金) 18:24
