scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-12,14:17,life,ライフ,1,LIMO,コンビニで受け取った千円札に強烈な違和感　手持ちの千円と比較した結果に思わず目を疑う,https://news.yahoo.co.jp/articles/9302a591d4ece8f2cb492bc92d7917434b386dee,1/11(木) 18:32
2024-01-12,14:17,life,ライフ,2,MBSニュース,「トイレが本当にもう…」声落とす女性「トイレの臭いが嫌で、飲まず食わずの被災者が現れる」震災関連死リスク心配、あふれるトイレ問題【石川県能登半島地震：取材リポート】,https://news.yahoo.co.jp/articles/589d1d6234ae4397cf9f02cfa1b2342bba92fd12,1/12(金) 7:30
2024-01-12,14:17,life,ライフ,3,Hint-Pot,大学院入試の願書が間に合わない　しかも北海道、飛行機で直接…合否の行方に仰天「力技がすごい」,https://news.yahoo.co.jp/articles/2e44d53869932d6c38ec0eb4e2f1276d1c36f18f,1/12(金) 10:16
2024-01-12,14:17,life,ライフ,4,LIMO,COACHの福袋を思い切って買ってみたら…人気漫画を思わせるポーチに16万いいね,https://news.yahoo.co.jp/articles/c8ba7e71f605deed55a0f759588d4ce5e9cb5838,1/11(木) 5:56
2024-01-12,14:17,life,ライフ,5,ほ・とせなNEWS,6歳で“1型糖尿病”と判明した娘　「甘いものを食べさせすぎたんでしょ」心無い言葉に葛藤した親がSNSで発信する理由とは,https://news.yahoo.co.jp/articles/6b5093dbac9ac943ec8b86892c84fdcfdbfcaf5f,1/11(木) 11:50
2024-01-12,14:17,life,ライフ,6,ねとらぼ,母が網に絡まったヘビを発見→救助開始から10分後……　勇気あふれるまさかの行動に称賛の声【米】,https://news.yahoo.co.jp/articles/2802759260450cdaa2678ff20e864946b4516d78,1/12(金) 12:00
2024-01-12,14:17,life,ライフ,7,Hint-Pot,「普段だったらこんな美しい姿は見られないって聞いた」　スロバキア人夫婦が感動した日本の絶景とは,https://news.yahoo.co.jp/articles/d24fbec2142fea772911895eb6657ec483c645b9,1/12(金) 8:10
2024-01-12,14:17,life,ライフ,8,ねとらぼ,愛犬が朝から震えていたので急いで病院に連れて行くと……　まさかの診断結果に「かわいすぎるww」「愛おしい」と7万いいね,https://news.yahoo.co.jp/articles/b27e8d40c10a2124272d963ee91656f8d675b21a,1/11(木) 20:30
2024-01-12,14:17,life,ライフ,9,Hint-Pot,5児のワーママが考えた献立時短術　「メニューのパターン化」が目からウロコ,https://news.yahoo.co.jp/articles/2bf8fd95003c063585f3143439a81167da48aaa3,1/11(木) 9:10
2024-01-12,14:17,life,ライフ,10,FNNプライムオンライン（フジテレビ系）,「パパに言うよ」は犬にも有効?ピタリといたずらをやめる愛犬がまるで人間…どんなパパなのか聞いてみた,https://news.yahoo.co.jp/articles/07cc7188757aaa44e7d3f5cb330147fc2aa88ebc,1/12(金) 11:22
