scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-12,15:23,local,地域,1,ＡＴＶ青森テレビ,大間の“一番マグロ漁師”竹内正弘さん　能登半島地震の『被災地支援』に石川県輪島市へ義援金200万円を贈る　「我々ができることはこれくらいのことだから…」,https://news.yahoo.co.jp/articles/35d25433120171cf6677a04fe5a0f4e4d19a6eb9,1/12(金) 11:06
2024-01-12,15:23,local,地域,2,南日本新聞,無人島から国防の要塞へ…自衛隊基地着工から1年、馬毛島には「街」が現れた,https://news.yahoo.co.jp/articles/57f385c23099f2b71624f19f206c6314437fc6fa,1/12(金) 8:00
2024-01-12,15:23,local,地域,3,STVニュース北海道,大みそかに提供したオードブルで91人が食中毒　病原大腸菌を検出　北海道遠軽町の飲食店,https://news.yahoo.co.jp/articles/8feafea1a89aadce5f17866db945b099675e014b,1/12(金) 14:18
2024-01-12,15:23,local,地域,4,チューリップテレビ,「助けてやってほしいのじゃ」被災地を救ったSNS発信…取引先の倒産と地震で“大量の鏡餅”が在庫に　富山・氷見市,https://news.yahoo.co.jp/articles/828c6e21a18efb02bef8ef41331ca78b32a8ac57,1/11(木) 19:46
2024-01-12,15:23,local,地域,5,MBC南日本放送,H2Aロケット48号機打ち上げ成功　情報収集衛星8号機を軌道に投入　鹿児島・種子島宇宙センター,https://news.yahoo.co.jp/articles/459c38eaf632edb618bff24a84ba1aed9e744e7a,1/12(金) 13:44
2024-01-12,15:23,local,地域,6,HBCニュース北海道,大型トレーラー突っ込み７人死傷事故、45歳の運転手の“居眠り”原因とみて捜査…死亡の２人は車外で警備中、高規格道路の維持作業現場　北海道千歳市,https://news.yahoo.co.jp/articles/9b24ed7ac5ee6c758e9eb76b62318c7908ac0278,1/12(金) 13:51
2024-01-12,15:23,local,地域,7,埼玉新聞,食中毒…「とんでん」で元日食事の客9人、嘔吐など症状　ネギトロ巻き、茶わん蒸し食べたグループに異変　すし、フライドポテト、から揚げ食べたグループも　ノロウイルス検出、営業停止に,https://news.yahoo.co.jp/articles/fa810889b239fb7d92f60f4910d6b4f2a07547bc,1/12(金) 9:57
2024-01-12,15:23,local,地域,8,OBS大分放送,重要指名手配の八田與一容疑者 情報提供4000件超え 一般社会に溶け込み潜伏か…引き続き“関東”で目撃情報増加,https://news.yahoo.co.jp/articles/f26ed3a487dbd8416131805fddd86293972fa792,1/9(火) 15:31
2024-01-12,15:23,local,地域,9,北國新聞社,〈１.１大震災〉珠洲の塩田、海から遠く　沿岸１００メートル前進、海底あらわ,https://news.yahoo.co.jp/articles/4949138cae26433a71cd51763c2a62393bf56f7d,1/12(金) 8:01
2024-01-12,15:23,local,地域,10,読売テレビ,【速報】万博協会　会場への飲食物持ち込み禁止発表　吉村知事は苦言「参加者の気持ちになって考えて」,https://news.yahoo.co.jp/articles/56b9fb95d78ea7d6e1c14c42768ae6dd7370b7ae,1/12(金) 14:00
