scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-01,10:16,world,国際,1,中央日報日本語版,＜アジアカップ＞韓国、準々決勝で豪州に勝利する確率は…衝撃の分析,https://news.yahoo.co.jp/articles/b036f08b39ed3d35c01555b6c32a4ad276e82d88,2/1(木) 7:36
2024-02-01,10:16,world,国際,2,夕刊フジ,ウクライナ戦争「ロシア勝利」濃厚　欧米の力が低下「米議会が動かなければ、あと数週間で…」世界は〝多極化時代〟に,https://news.yahoo.co.jp/articles/a4a00ba2dd00758c7ba116bfcceb4ed1e509a8d7,1/31(水) 17:00
2024-02-01,10:16,world,国際,3,中央日報日本語版,「マンション１軒ある」というプーチン氏だが…「滝付きの超豪華別荘」暴露登場（２）,https://news.yahoo.co.jp/articles/c00041df3ba8be0e236e0e1674435f8785f33bb6,2/1(木) 7:34
2024-02-01,10:16,world,国際,4,中央日報日本語版,＜アジアカップ＞日本代表の伊東純也、性加害で訴えられる,https://news.yahoo.co.jp/articles/9c17f8806e1630f3b806b4f667e7d36d53cdac48,2/1(木) 9:30
2024-02-01,10:16,world,国際,5,ABEMA TIMES,人が屋根を突き抜け…建物爆発で飛ばされる 中国,https://news.yahoo.co.jp/articles/b1e5158ebc611b6275d37588848345f4dc321ed7,2/1(木) 8:01
2024-02-01,10:16,world,国際,6,中央日報日本語版,８７年前の「女性パイロット失踪のミステリー」の解決か…飛行機発見か,https://news.yahoo.co.jp/articles/83a14abf7e5ec9b5d727f4eebddf526e7ac6b04a,2/1(木) 7:14
2024-02-01,10:16,world,国際,7,TBS NEWS DIG Powered by JNN,トランプ前大統領、日本製鉄のUSスチール買収「即座に阻止する」,https://news.yahoo.co.jp/articles/9f9fb7acc430cba9d9ddddd47d0a91b8f8d76f9b,2/1(木) 9:18
2024-02-01,10:16,world,国際,8,朝日新聞デジタル,T・スウィフトさんが大統領選に影響?　米保守派が懸念、陰謀論も,https://news.yahoo.co.jp/articles/15cd42c93a8c1c78afbbfbfe50ee864f74b7fac4,2/1(木) 9:21
2024-02-01,10:16,world,国際,9,中央日報日本語版,＜アジアカップ＞体力消耗の韓国代表…激しい競り合いに勝ってこそ勝算,https://news.yahoo.co.jp/articles/2c081efe381ee6de862da7a6ee5f6dcd43d208b1,2/1(木) 8:48
2024-02-01,10:16,world,国際,10,ハンギョレ新聞,利子月５５万円、破産…韓国の５０代の退職者が経済的死に至るまで（１）,https://news.yahoo.co.jp/articles/2aff9ab7d12ffee9f40e9657767cde719a305231,2/1(木) 9:19
2024-02-01,10:16,world,国際,11,CNS（China News Service）,公衆トイレの性別標識、中国で「分かりにくい」の声,https://news.yahoo.co.jp/articles/7e54dce6cab809943bd0662413575f86c5ce9477,2/1(木) 9:02
2024-02-01,10:16,world,国際,12,ハンギョレ新聞,ドイツの歴史学者「朝鮮人追悼碑の撤去、日韓関係の故意的な棄損」,https://news.yahoo.co.jp/articles/9ca2e4070bd4474fc2033c4fe3a10f8c3b8fa535,2/1(木) 8:09
2024-02-01,10:16,world,国際,13,KOREA WAVE,韓国のたこ焼き屋で起きた「食えない」争い…「バイトが421箱、無断で持ち帰った」vs「店主からOKもらった」,https://news.yahoo.co.jp/articles/b0f4a0e5d4419555f6a8b599160d0422355e3c1b,2/1(木) 6:03
2024-02-01,10:16,world,国際,14,中央日報日本語版,韓国与党議員襲撃の中学生、警察に出頭した俳優ユ・アインさんにもコーヒーを投げつけた,https://news.yahoo.co.jp/articles/8794dd18a382e0ead407446969e140b7e754b3bd,2/1(木) 8:21
2024-02-01,10:16,world,国際,15,中央日報日本語版,呼吸器で感染する麻疹、欧州で４５倍増幅…韓国にも流入,https://news.yahoo.co.jp/articles/e5c78e9f09db43022297d06e569640ededb30fcd,2/1(木) 7:41
2024-02-01,10:16,world,国際,16,共同通信,米空母2隻、海自艦と共同訓練　中国けん制、フィリピン海で,https://news.yahoo.co.jp/articles/8f634ba86e24b7e0a0d3f862bf6ae38ce590f65d,2/1(木) 6:19
2024-02-01,10:16,world,国際,17,中央日報日本語版,韓国、昨年の税収５６兆ウォン不足…国の負債来年には１２００兆ウォン超える,https://news.yahoo.co.jp/articles/8be6e2cf33f0c78b659773943b2ec932eb011746,2/1(木) 8:02
2024-02-01,10:16,world,国際,18,中央日報日本語版,「ロシア版ウィキペディア」で独島を紛争地と紹介…徐坰徳教授が「抗議メール」,https://news.yahoo.co.jp/articles/082e8cf2c52496f059159c6911b4126445381969,2/1(木) 7:19
2024-02-01,10:16,world,国際,19,中央日報日本語版,中国、アフガン大使の信任状受理…タリバン政権を正式国家として初めて承認,https://news.yahoo.co.jp/articles/432bd881151c1fb7311b76ce100ffab3b757cd85,2/1(木) 8:51
2024-02-01,10:16,world,国際,20,産経新聞,ロシアとウクライナ、２００人規模の捕虜交換　輸送機墜落後で初　クリミアの空軍基地では爆発,https://news.yahoo.co.jp/articles/0edc1459fd7b271a31afc51bb21950a9a7e1fc6b,2/1(木) 9:06
2024-02-01,10:16,world,国際,21,時事通信,トランプ氏、大統領就任なら「即座に阻止」　日本製鉄のUSスチール買収,https://news.yahoo.co.jp/articles/336093ce26661b5ddd6af6b092158ac01fa1f0e6,2/1(木) 8:22
2024-02-01,10:16,world,国際,22,中央日報日本語版,「サウスコリア」の代わりに「ＲＯＫ」…北朝鮮、「韓国への敵対意識」を強調して呼称も変更,https://news.yahoo.co.jp/articles/8da8f6c70785e787de79c346b8714fb3e9630760,2/1(木) 9:16
2024-02-01,10:16,world,国際,23,KOREA WAVE,韓国なのに…マンションでキムチチゲ作ったら「換気扇つけろ」苦情が貼られ困惑,https://news.yahoo.co.jp/articles/bf730443f09fc40ae2f6a651411a2a587ea94fdd,2/1(木) 7:03
2024-02-01,10:16,world,国際,24,中央日報日本語版,「マンション１軒ある」というプーチン氏だが…「滝付きの超豪華別荘」暴露登場（１）,https://news.yahoo.co.jp/articles/e7669fdafe03472f81d5159302efee9ebc2766c1,2/1(木) 7:34
2024-02-01,10:16,world,国際,25,中央日報日本語版,「プーチン大統領、米国にウクライナ終戦を非公式打診」,https://news.yahoo.co.jp/articles/5baf7afff57241c97df604fda2371e89adc35d6f,1/27(土) 12:09
2024-02-01,10:16,world,国際,26,FNNプライムオンライン（フジテレビ系）,ロシア報道官「日本と平和条約交渉は不可能」　岸田首相の施政方針演説に反発,https://news.yahoo.co.jp/articles/9bc8c7bfd1ebebae3324cf7c185049fc832d3add,2/1(木) 1:36
