scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-01,12:18,it-science,IT・科学,1,ギズモード・ジャパン,「最近、Google検索がイマイチな気がする…」→本当にイマイチだった,https://news.yahoo.co.jp/articles/8d85b0409b82baaaff6eadc440695f92e25bd0d9,2/1(木) 8:30
2024-02-01,12:18,it-science,IT・科学,2,ITmedia NEWS,生徒「筆記試験にChatGPTを使ってもよいですか？」　教授「いいよ」　ブラジルの大学が検証　結果は？,https://news.yahoo.co.jp/articles/4c0cabfd1d4cc1d5f22886e9551170a522adc395,2/1(木) 8:05
2024-02-01,12:18,it-science,IT・科学,3,ねとらぼ,息子に“キーボードチョコ”を作ってあげようとしたら……　「キー配置が気持ち悪い」と一蹴された型をご覧ください,https://news.yahoo.co.jp/articles/dcf9016225e01f7ddc1440366455dac82132c235,1/31(水) 18:30
2024-02-01,12:18,it-science,IT・科学,4,CoinDesk JAPAN,FRBのパウエル議長が3月利下げに冷水──ビットコインは4万2400ドルまで下落,https://news.yahoo.co.jp/articles/bf913d147883c3080942da69673a8cd0e0f4b29a,2/1(木) 10:27
2024-02-01,12:18,it-science,IT・科学,5,ギズモード・ジャパン,電気自動車、タイヤの減り早すぎ。交換ペースがガソリン車の倍以上,https://news.yahoo.co.jp/articles/7e0718a9beec583d466b7c983d87e381de63f4d4,1/29(月) 21:30
2024-02-01,12:18,it-science,IT・科学,6,ねとらぼ,標識が5年で破損も「少なくない」　北海道の厳しい環境を思わせる沿岸バスの実情,https://news.yahoo.co.jp/articles/ed973c5ddaa8f0cc5f648421b86063583940843d,2/1(木) 11:31
2024-02-01,12:18,it-science,IT・科学,7,ケータイ Watch,ドコモ「d払い」自治体キャンペーン、2月開始分は最大30％還元,https://news.yahoo.co.jp/articles/7731fd8ea63b79af83d66281e7fffd63d20271d9,2/1(木) 10:26
2024-02-01,12:18,it-science,IT・科学,8,Web担当者Forum,タクシー事業者が一番多い都道府県、東京でも京都でもない“超超意外な1位”は？？【タウンページ調べ】,https://news.yahoo.co.jp/articles/3ca29820e095c97ca79488ca7d5b671f5e1cb64e,2/1(木) 8:01
2024-02-01,12:18,it-science,IT・科学,9,読売新聞（ヨミドクター）,新型コロナウイルス　1か月で感染者が急激に増えたのはなぜ？　インフルエンザの患者も増加…新型コロナのピークは2月か？,https://news.yahoo.co.jp/articles/a151b39ef86b50e12449ba18e3ebf7de2e89c6ce,1/30(火) 15:10
2024-02-01,12:18,it-science,IT・科学,10,ねとらぼ,海水を80日放置すると……　“美しく変化”していく様子に「素晴らしい」「興味深い」の声,https://news.yahoo.co.jp/articles/b6bd89a130dfeec60f81548236b9b84c14736c6d,1/31(水) 20:20
2024-02-01,12:18,it-science,IT・科学,11,AKIBA PC Hotline!,Windowsはシャットダウンしても通電しているというのは本当ですか？完全シャットダウンする方法は？【よくある質問と回答】,https://news.yahoo.co.jp/articles/a93cf868aabb976529b281a1202069e17ca07a27,2/1(木) 11:35
2024-02-01,12:18,it-science,IT・科学,12,読売新聞（ヨミドクター）,麻布中に合格した発達障害・高IQの息子　小1から取り組んだこと…受験前2か月の勉強で受かったわけではない,https://news.yahoo.co.jp/articles/88cc88ff0c582123e57a1e1769623be3199e82f0,1/31(水) 11:20
2024-02-01,12:18,it-science,IT・科学,13,ITmedia NEWS,チョコザップ、アプリ障害で「ジムから出られない」　無料キャンペーン最終日に,https://news.yahoo.co.jp/articles/2a0630f672751fd8f6881191de961b60465cd4ea,2/1(木) 11:35
2024-02-01,12:18,it-science,IT・科学,14,オタク総研,ドコモの新たな決済サービス「d払いタッチ」店頭で使う時は「d払いで」と言ってはダメ？公式が呼びかけ,https://news.yahoo.co.jp/articles/ef7acfce22ed1cad5a0d16548bd1345f45d49177,1/31(水) 14:33
2024-02-01,12:18,it-science,IT・科学,15,ZDNET Japan,日立製作所、2023年度第3四半期決算は実質“増収増益”--時価総額10兆円超もまだまだ,https://news.yahoo.co.jp/articles/ab76c056bafc2bc58bcc7dc7d3bbf745f52dce9f,2/1(木) 9:08
2024-02-01,12:18,it-science,IT・科学,16,FNNプライムオンライン,新型コロナ　変異株「JN.1」の特徴は「何度もかかる」　重症化防ぐワクチン無料期間は3月まで,https://news.yahoo.co.jp/articles/cee46d213b59f8521aaadb1eca3a16408a5f03ee,1/30(火) 15:03
2024-02-01,12:18,it-science,IT・科学,17,UchuBiz,【画像】宇宙飛行士候補の諏訪さん・米田さんが筋トレ–「立ち泳ぎしながら語学学習」の訓練エピソードも,https://news.yahoo.co.jp/articles/56bfa2b7ad94ed48fffd8e65940d4ef3e6993390,2/1(木) 9:21
2024-02-01,12:18,it-science,IT・科学,18,ケータイ Watch,「iPhone 13 128GB」が2.2万円引き、UQで新生活セール,https://news.yahoo.co.jp/articles/427b58dec7208fa6118a76fe8ca2ada41a480568,2/1(木) 11:01
2024-02-01,12:18,it-science,IT・科学,19,BuzzFeed Japan,なぜ飼育員は、子ガメをベタベタ触るの…？→まさかの理由に6万いいね「実はこれ、可愛くて触っているのではなく…」,https://news.yahoo.co.jp/articles/188b5b30bd32b87cd395109454ca6885191d2d8a,1/30(火) 7:30
2024-02-01,12:18,it-science,IT・科学,20,BuzzFeed Japan,「時間いくらでも溶ける」「最高すぎる」カプコンの公式サイトで懐かしのゲームが遊べる！？ 『ストII』や『ロックマン』『超魔界村』など無料で公開中,https://news.yahoo.co.jp/articles/a764e41981cb8578ad50d60856ed36170fffe1ab,1/31(水) 15:05
2024-02-01,12:18,it-science,IT・科学,21,BUSINESS INSIDER JAPAN,サムスン新型スマホ「Galaxy S23 FE」が日本でも発売。“高性能入門機”で若年層を狙う,https://news.yahoo.co.jp/articles/b2cdad5ca594b94891f0c9e7e051fd87077831cc,2/1(木) 11:15
2024-02-01,12:18,it-science,IT・科学,22,withnews,明るい空に「ドーン！」2日連続で現れた〝火球〟話題に　なぜ「火球」のニュースが増えたのか　＃ニュースその後,https://news.yahoo.co.jp/articles/a26469a37913676998ce9b834053a9a76fe716b1,1/31(水) 10:01
2024-02-01,12:18,it-science,IT・科学,23,ITmedia NEWS,「スラド」閉鎖を撤回　受け入れ先を募集中,https://news.yahoo.co.jp/articles/d9983a4d8a8d213faffc5a439f1e66bfb11ba298,2/1(木) 10:50
2024-02-01,12:18,it-science,IT・科学,24,クラウド Watch,デジタルリテラシー協議会、「ITパスポート試験」など3試験の合格者に「DX推進パスポート」デジタルバッジを発行,https://news.yahoo.co.jp/articles/15370c8cdbd995a0ad68f6ae4fd412519c831d7c,2/1(木) 6:16
