scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-01,05:16,local,地域,1,あいテレビ,自転車の女子高校生がトラックに巻き込まれ死亡 約700m引きずられ… 搬送時は意識あり会話もできる状態,https://news.yahoo.co.jp/articles/a067919531d7332e5504acd2d116504776f41ae7,1/31(水) 16:55
2024-02-01,05:16,local,地域,2,OBS大分放送,行方不明者情報メール　読み終えた直後、目の前にその人が…あえて声かけせず　女性のとっさの判断でスピード解決,https://news.yahoo.co.jp/articles/3f12be0f6d9ae97cefd6547eb1503c6c729685d1,1/31(水) 15:31
2024-02-01,05:16,local,地域,3,岐阜新聞Ｗｅｂ,高校生お手柄、川に落ちた車から乳幼児を救助　岐阜東高校、富田高校の４人　通学途中で事故に遭遇,https://news.yahoo.co.jp/articles/9dc0deb84ef343b93178ff68907db062f06866c2,1/31(水) 21:41
2024-02-01,05:16,local,地域,4,山陰中央新報,勤務時間外に「仕事の話がある」と女性職員を呼び出しセクハラ行為　男性再任用職員を停職２カ月　島根県教委,https://news.yahoo.co.jp/articles/ce7e043522353873b6c095bf8eb9f31c7b26cdef,1/31(水) 21:27
2024-02-01,05:16,local,地域,5,九州朝日放送,チラシ１７万枚以上海へ捨て　７４歳男逮捕,https://news.yahoo.co.jp/articles/73c0cafaed6ee92aa9b88ead44034a89bc843507,2/1(木) 1:30
2024-02-01,05:16,local,地域,6,北日本新聞,わずか数分で…富山県内３河川の津波公開　能登半島地震,https://news.yahoo.co.jp/articles/c24917739d8117900ffb8513c786a5735e3eac8f,2/1(木) 5:01
2024-02-01,05:16,local,地域,7,関西テレビ,【速報】橋下氏が敗訴　「れいわ」大石議員と「日刊ゲンダイ」を訴えた裁判　「橋下元知事は気に入らない記者は袋叩き」と批判したインタビュー記事　「重要な部分が真実であり違法性を欠く」と請求棄却　大阪地裁,https://news.yahoo.co.jp/articles/a843dda43a7f8753c9b67ae844b27dab0fd25f74,1/31(水) 14:01
2024-02-01,05:16,local,地域,8,HBCニュース北海道,同僚教諭の胸や股間をしつこく触る　居酒屋で飲酒中「やめろ」と抵抗するもしつこく…40歳の男性教諭「大変失礼なことをした」停職２か月の懲戒処分,https://news.yahoo.co.jp/articles/bf5ae86dceb3fb962f5cea08442b6f56166f32fd,1/28(日) 11:30
2024-02-01,05:16,local,地域,9,NBS長野放送,人気スノーリゾート・白馬の旅館が破産手続き開始決定　負債3億6100万円　コロナ禍の落ち込み大きく,https://news.yahoo.co.jp/articles/ac5f4e300106d874363e9f296eb0572e64c51e57,1/31(水) 21:32
2024-02-01,05:16,local,地域,10,福井新聞ＯＮＬＩＮＥ,町内会を退会したら「ごみステーション」利用禁止に…男性が「違法」と提訴　町内会側は争う姿勢,https://news.yahoo.co.jp/articles/dbf7a3a1911322772ec9975a2e97e342d543368e,1/30(火) 18:01
