scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-01,21:30,local,地域,1,abn長野朝日放送,桐島容疑者がきっかけ？重要指名手配ポスターの隣に金容疑者が…匿名の情報がもたらされ逮捕へ【長野】,https://news.yahoo.co.jp/articles/a7503b92e6e58640f3d36056c99968fbed6b7d43,2/1(木) 17:44
2024-02-01,21:30,local,地域,2,OBS大分放送,重要指名手配の八田與一容疑者　県警「身近に潜んでいる可能性も…」 情報提供4400件超に,https://news.yahoo.co.jp/articles/bccdbafb1fe67fe131e95fa576b6d3df194b5c26,2/1(木) 17:44
2024-02-01,21:30,local,地域,3,ぎふチャンDIGITAL,高速走行中に飛来物が直撃　運転手の男性が意識不明の重体　岐阜県大垣市の名神高速道路,https://news.yahoo.co.jp/articles/86d0948d6e37333fbc3ce65857eb46bac64f9df4,2/1(木) 16:52
2024-02-01,21:30,local,地域,4,ＳＢＣ信越放送,数か月前から仙台市内のアパートに潜伏か…未明に閃光弾使って突入、本人確認に素直に認める、重要指名手配の金成行容疑者を殺人未遂容疑で逮捕、事件背景に暴力団移籍を巡るトラブルが…犯行から3年余の逃亡生活、支援者の有無・足取りなど捜査へ,https://news.yahoo.co.jp/articles/b4f809dde7a521aa2307869384dbcb2a348ac1cd,2/1(木) 17:16
2024-02-01,21:30,local,地域,5,読売テレビ,【速報】伊丹空港の駐機場でANA機同士が接触　乗客や乗員にケガなし,https://news.yahoo.co.jp/articles/8035017818d0aa3055f2e24948d13ff447df80c8,2/1(木) 14:25
2024-02-01,21:30,local,地域,6,長崎新聞,「父に人生を壊された」　10代で性的虐待を受けた女性　30年の時を経て伝えたい思い,https://news.yahoo.co.jp/articles/c062feace0298e45922a7ea5039fad9c3cd96897,1/24(水) 10:00
2024-02-01,21:30,local,地域,7,あいテレビ,自転車の女子高校生がトラックに巻き込まれ死亡 約700m引きずられ… 搬送時は意識あり会話もできる状態,https://news.yahoo.co.jp/articles/a067919531d7332e5504acd2d116504776f41ae7,1/31(水) 16:55
2024-02-01,21:30,local,地域,8,ABCニュース,サッカー日本代表・伊東純也選手から性加害を受けたと女性２人が告訴　これに対し伊東選手側も「虚偽告訴容疑」で告訴,https://news.yahoo.co.jp/articles/0e6be4ca0e3524ba1f75e52b5932628f08c406c0,2/1(木) 20:33
2024-02-01,21:30,local,地域,9,愛媛新聞ONLINE,石崎汽船が25年秋に新造高速船1隻投入　松山－呉・広島「スーパージェット」後継（愛媛）,https://news.yahoo.co.jp/articles/4d91aebb8a580ab7d6ed92db15cb46f517bbc8a4,2/1(木) 18:50
2024-02-01,21:30,local,地域,10,BSS山陰放送,「それってぼくが助言しなきゃいけないことですか」「一方的に電話を切られた」医師から救急隊員へのパワハラさらに判明　鳥取県立中央病院,https://news.yahoo.co.jp/articles/d84d3e63b9a55c1e2903338d07468035de5fb480,2/1(木) 20:04
