scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-01,12:18,local,地域,1,eat愛媛朝日テレビ,西条市で７００ｍ引きずられた女子高校生　容体変わり死亡【愛媛】,https://news.yahoo.co.jp/articles/47184de780189b045416366209a2d8c72370757b,2/1(木) 11:03
2024-02-01,12:18,local,地域,2,メ〜テレ（名古屋テレビ）,走行中の車に飛んできた物が衝突　フロントガラスを突き破る　運転していた男性が重体か　名神高速,https://news.yahoo.co.jp/articles/206c811fe461cd58d7790207592fa675281f7097,2/1(木) 11:16
2024-02-01,12:18,local,地域,3,NBS長野放送,【速報】重要指名手配の暴力団幹部・金成行容疑者を逮捕　殺人未遂容疑　拳銃で男性の脇腹撃つ　逃亡3年余り…仙台市内で発見,https://news.yahoo.co.jp/articles/b86b27d3c417223f5157676dde1201405094654d,2/1(木) 5:33
2024-02-01,12:18,local,地域,4,あいテレビ,自転車の女子高校生がトラックに巻き込まれ死亡 約700m引きずられ… 搬送時は意識あり会話もできる状態,https://news.yahoo.co.jp/articles/a067919531d7332e5504acd2d116504776f41ae7,1/31(水) 16:55
2024-02-01,12:18,local,地域,5,山形新聞,大関琴ノ若、誕生　「琴桜」夏場所から襲名へ,https://news.yahoo.co.jp/articles/4f36e9b5afbd68d7eb56f9eef4c5322b247cce59,2/1(木) 9:17
2024-02-01,12:18,local,地域,6,テレビユー山形,車が田んぼに転落 運転していた成人男性が意識不明の重体（山形）,https://news.yahoo.co.jp/articles/b4b9b55199be3aacf36d9c247ca469185bc4ba1d,2/1(木) 11:23
2024-02-01,12:18,local,地域,7,ｔｙｓテレビ山口,中国道で高速バスなど5台絡む事故　約5時間にわたり通行止め　山口,https://news.yahoo.co.jp/articles/2bcc32b6817aeeaa5a643ceac005730d738d72f4,2/1(木) 10:32
2024-02-01,12:18,local,地域,8,中京テレビＮＥＷＳ,【震災から1か月】ネコを探し続ける夫婦　「安否がわかるまで心はずっと休まらない…」,https://news.yahoo.co.jp/articles/9ba8e14ed070ca3ffe50a9bddfb009a603936b53,2/1(木) 11:12
2024-02-01,12:18,local,地域,9,埼玉新聞,＜新型コロナ＞市長が感染…夕方発熱、翌日に医療機関を受診して判明　代理者は置かず、5日まで自宅療養する予定,https://news.yahoo.co.jp/articles/3d450be71bb2e1a07a5aec373f161c7f51b6c9b4,2/1(木) 11:32
2024-02-01,12:18,local,地域,10,OBS大分放送,行方不明者情報メール　読み終えた直後、目の前にその人が…あえて声かけせず　女性のとっさの判断でスピード解決,https://news.yahoo.co.jp/articles/3f12be0f6d9ae97cefd6547eb1503c6c729685d1,1/31(水) 15:31
