scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-01,18:17,it-science,IT・科学,1,ねとらぼ,息子に“キーボードチョコ”を作ってあげようとしたら……　「キー配置が気持ち悪い」と一蹴された型をご覧ください,https://news.yahoo.co.jp/articles/dcf9016225e01f7ddc1440366455dac82132c235,1/31(水) 18:30
2024-02-01,18:17,it-science,IT・科学,2,sorae 宇宙へのポータルサイト,【速報】JAXA月探査機「SLIM」夜を迎えて休眠状態に　2月中旬以降に運用再挑戦,https://news.yahoo.co.jp/articles/2a0071a574aab3ffd7f5a6bd4c1809f7e6e540ca,2/1(木) 16:59
2024-02-01,18:17,it-science,IT・科学,3,ITmedia NEWS,テスラの運転支援「オートパイロット」って実際どうなの？　「モデル3」オーナーが感じた“能力の高さ”とは,https://news.yahoo.co.jp/articles/da5544c87610a03d5ee4764c148dff60cb436071,2/1(木) 17:11
2024-02-01,18:17,it-science,IT・科学,4,BuzzFeed Japan,これアニメじゃないの！？ ホテルで再現した“自作トイストーリー”が話題→「映画のワンシーンかと」「発想が最高」,https://news.yahoo.co.jp/articles/b3754d5e01ad2248c51f772dd6af2a78d4715832,2/1(木) 17:00
2024-02-01,18:17,it-science,IT・科学,5,産経新聞,＜独自＞月着陸実証機スリム、月が「夜」になり活動休止　２月下旬の再開目指す,https://news.yahoo.co.jp/articles/bf1c6ddbb356b7a65490b9a69d6f43e16e71cff5,2/1(木) 13:56
2024-02-01,18:17,it-science,IT・科学,6,ギズモード・ジャパン,電気自動車、タイヤの減り早すぎ。交換ペースがガソリン車の倍以上,https://news.yahoo.co.jp/articles/7e0718a9beec583d466b7c983d87e381de63f4d4,1/29(月) 21:30
2024-02-01,18:17,it-science,IT・科学,7,時事通信,SLIMが運用休止　観測目標達成、「越夜」に挑戦　JAXA,https://news.yahoo.co.jp/articles/7312dc8567048e17d205d9d090a9ee1b8b315842,2/1(木) 16:11
2024-02-01,18:17,it-science,IT・科学,8,ねとらぼ,海水を80日放置すると……　“美しく変化”していく様子に「素晴らしい」「興味深い」の声,https://news.yahoo.co.jp/articles/b6bd89a130dfeec60f81548236b9b84c14736c6d,1/31(水) 20:20
2024-02-01,18:17,it-science,IT・科学,9,FNNプライムオンライン,月の岩「トイプードル」の画像公開…“月の起源”が明らかに?無人探査機「SLIM」運用再開　,https://news.yahoo.co.jp/articles/76f9430713dade08beafb9dfb43c3f01254b600d,1/30(火) 10:31
2024-02-01,18:17,it-science,IT・科学,10,読売新聞（ヨミドクター）,麻布中に合格した発達障害・高IQの息子　小1から取り組んだこと…受験前2か月の勉強で受かったわけではない,https://news.yahoo.co.jp/articles/88cc88ff0c582123e57a1e1769623be3199e82f0,1/31(水) 11:20
2024-02-01,18:17,it-science,IT・科学,11,オタク総研,ドコモの新たな決済サービス「d払いタッチ」店頭で使う時は「d払いで」と言ってはダメ？公式が呼びかけ,https://news.yahoo.co.jp/articles/ef7acfce22ed1cad5a0d16548bd1345f45d49177,1/31(水) 14:33
2024-02-01,18:17,it-science,IT・科学,12,FNNプライムオンライン,新型コロナ　変異株「JN.1」の特徴は「何度もかかる」　重症化防ぐワクチン無料期間は3月まで,https://news.yahoo.co.jp/articles/cee46d213b59f8521aaadb1eca3a16408a5f03ee,1/30(火) 15:03
2024-02-01,18:17,it-science,IT・科学,13,読売新聞（ヨミドクター）,新型コロナウイルス　1か月で感染者が急激に増えたのはなぜ？　インフルエンザの患者も増加…新型コロナのピークは2月か？,https://news.yahoo.co.jp/articles/a151b39ef86b50e12449ba18e3ebf7de2e89c6ce,1/30(火) 15:10
2024-02-01,18:17,it-science,IT・科学,14,読売新聞オンライン,月探査機ＳＬＩＭ、夜になり再び「休眠」状態に…氷点下１７０度の過酷環境で復活は未知数,https://news.yahoo.co.jp/articles/bf7a00dba2f76e801482566b0a05e6522a30b8a9,2/1(木) 17:42
2024-02-01,18:17,it-science,IT・科学,15,UchuBiz,ロケットラボ、小型ロケットで民間衛星4機を軌道投入–海上からの回収にも成功,https://news.yahoo.co.jp/articles/2322d110404ca469f34574b8ef64db75ad3d405b,2/1(木) 17:30
2024-02-01,18:17,it-science,IT・科学,16,ITmedia NEWS,講談社とプロダクションI.G、社長の顔写真が「笑い男」に上書きされる,https://news.yahoo.co.jp/articles/873518cf8fd911974023b4be9d8747ecdee0c48b,2/1(木) 14:40
2024-02-01,18:17,it-science,IT・科学,17,CNET Japan,特定小型原動機付自転車「WONKEY」発表--免許不要、ヘルメット努力義務、最大時速20km,https://news.yahoo.co.jp/articles/af54c0967b20e77a2e4cc92dc1d3cc2f789ab76d,1/30(火) 10:34
2024-02-01,18:17,it-science,IT・科学,18,AKIBA PC Hotline!,Windowsはシャットダウンしても通電しているというのは本当ですか？完全シャットダウンする方法は？【よくある質問と回答】,https://news.yahoo.co.jp/articles/a93cf868aabb976529b281a1202069e17ca07a27,2/1(木) 11:35
2024-02-01,18:17,it-science,IT・科学,19,Impress Watch,赤羽に26階建て・108mの商住複合施設,https://news.yahoo.co.jp/articles/9d0b9ac7da12e964872d9675b5e8036d5d4c41d0,2/1(木) 16:49
2024-02-01,18:17,it-science,IT・科学,20,BuzzFeed Japan,「諸君にラピュタの力を見せてやろうと思ってね」ムスカの気分になれるスマートロックがカッコいい。『天空の城ラピュタ』の名シーンを再現,https://news.yahoo.co.jp/articles/97ddd4d39b9e458cafbc38a9b0654de3b1f41623,1/30(火) 11:00
2024-02-01,18:17,it-science,IT・科学,21,BCN,ついに埼玉・熊谷市にも「室内巨大遊園地」誕生！ 親子で楽しく遊ぼう,https://news.yahoo.co.jp/articles/887b854c62a8c8a03a7e17c7c3c750e85378b5aa,2/1(木) 12:00
2024-02-01,18:17,it-science,IT・科学,22,クラウド Watch,デジタルリテラシー協議会、「ITパスポート試験」など3試験の合格者に「DX推進パスポート」デジタルバッジを発行,https://news.yahoo.co.jp/articles/15370c8cdbd995a0ad68f6ae4fd412519c831d7c,2/1(木) 6:16
2024-02-01,18:17,it-science,IT・科学,23,ITmedia NEWS,生徒「筆記試験にChatGPTを使ってもよいですか？」　教授「いいよ」　ブラジルの大学が検証　結果は？,https://news.yahoo.co.jp/articles/4c0cabfd1d4cc1d5f22886e9551170a522adc395,2/1(木) 8:05
2024-02-01,18:17,it-science,IT・科学,24,BuzzFeed Japan,「時間いくらでも溶ける」「最高すぎる」カプコンの公式サイトで懐かしのゲームが遊べる！？ 『ストII』や『ロックマン』『超魔界村』など無料で公開中,https://news.yahoo.co.jp/articles/a764e41981cb8578ad50d60856ed36170fffe1ab,1/31(水) 15:05
2024-02-01,18:17,it-science,IT・科学,25,J-CASTニュース,河野太郎氏「カナ入力の方が明らかに速い」も...　キーボード入力方法のアンケートに44万票超、「ローマ字派」圧倒的,https://news.yahoo.co.jp/articles/4d1ace8e084188d6314b8488cec3a517d32b981d,1/30(火) 18:02
2024-02-01,18:17,it-science,IT・科学,26,BuzzFeed Japan,なぜ飼育員は、子ガメをベタベタ触るの…？→まさかの理由に6万いいね「実はこれ、可愛くて触っているのではなく…」,https://news.yahoo.co.jp/articles/188b5b30bd32b87cd395109454ca6885191d2d8a,1/30(火) 7:30
2024-02-01,18:17,it-science,IT・科学,27,ITmedia NEWS,チョコザップ、アプリ障害で「ジムから出られない」　無料キャンペーン最終日に,https://news.yahoo.co.jp/articles/2a0630f672751fd8f6881191de961b60465cd4ea,2/1(木) 11:35
2024-02-01,18:17,it-science,IT・科学,28,山陽新聞デジタル,「トレハ星人」 3月末で活動終了 「寂しい」「残念」 惜しむ声続出,https://news.yahoo.co.jp/articles/7f938263abc2586b5f3793fecf6f90ec79b9a3f9,2/1(木) 16:54
2024-02-01,18:17,it-science,IT・科学,29,ハフポスト日本版,エルモの「素朴すぎる質問」に爆発的な反響。「すでに限界」にいる人たちのリアルを物語る,https://news.yahoo.co.jp/articles/d6cb6c63c03cb2467ba963cace45915d0b2341e3,2/1(木) 12:13
2024-02-01,18:17,it-science,IT・科学,30,withnews,明るい空に「ドーン！」2日連続で現れた〝火球〟話題に　なぜ「火球」のニュースが増えたのか　＃ニュースその後,https://news.yahoo.co.jp/articles/a26469a37913676998ce9b834053a9a76fe716b1,1/31(水) 10:01
2024-02-01,18:17,it-science,IT・科学,31,ITmedia NEWS,パルワールド1900万ユーザー突破　うちSteam版は1200万本,https://news.yahoo.co.jp/articles/58efc2dc39073e16a2a95ceb1a2a1507e905d6f7,2/1(木) 15:38
2024-02-01,18:17,it-science,IT・科学,32,BCN,「Xperia Ace III」がトップ10入り　今売れているスマートフォンランキングTOP10  　2024/2/1,https://news.yahoo.co.jp/articles/4f7b7523502771cbf5628349756da6174c55778d,2/1(木) 7:30
2024-02-01,18:17,it-science,IT・科学,33,ギズモード・ジャパン,「最近、Google検索がイマイチな気がする…」→本当にイマイチだった,https://news.yahoo.co.jp/articles/8d85b0409b82baaaff6eadc440695f92e25bd0d9,2/1(木) 8:30
2024-02-01,18:17,it-science,IT・科学,34,Impress Watch,CCC、千葉県初の「SHARE LOUNGE」 柏高島屋モールに24年秋,https://news.yahoo.co.jp/articles/24215a5007da368c6c6486c27242e466cb871f8d,2/1(木) 16:00
2024-02-01,18:17,it-science,IT・科学,35,ケータイ Watch,「d払い」のオンライン本人確認、申し込み集中により手続き遅延　31日午後,https://news.yahoo.co.jp/articles/f4f6adb2114a36eb7f448bc5d453985ed480d844,1/31(水) 17:10
2024-02-01,18:17,it-science,IT・科学,36,BUSINESS INSIDER JAPAN,NTTドコモの新「d払いタッチ」は誰にとってトクなのか？ 店頭での利用時には要注意,https://news.yahoo.co.jp/articles/06f4ca8f5529288a5234352e5470d83ced47e344,1/29(月) 19:20
2024-02-01,18:17,it-science,IT・科学,37,Fav-Log by ITmedia,「セイコー腕時計」新モデルおすすめ＆売れ筋ランキング　1位は1万円台で買えるブラックカラーの機械式時計【2024年1月版】,https://news.yahoo.co.jp/articles/7d164040cfe38a62be9693ff1b98fb14c15ee66e,1/29(月) 17:15
2024-02-01,18:17,it-science,IT・科学,38,BCN,2023年に売れたBS・CS 4Kチューナー搭載の薄型テレビTOP10　2024/2/1,https://news.yahoo.co.jp/articles/450b0593d4f71455ec11ebb5f2211ad168dd662f,2/1(木) 12:30
2024-02-01,18:17,it-science,IT・科学,39,ITmedia NEWS,楽天、「みん就」を譲渡　約22億円で,https://news.yahoo.co.jp/articles/53adfc41585557470ef30ea7adf7615389af82e4,2/1(木) 16:11
2024-02-01,18:17,it-science,IT・科学,40,ケータイ Watch,26日に一挙15機種の実質価格を値下げ！　ドコモが進めるスマホ販売施策を解説,https://news.yahoo.co.jp/articles/289525b2a3cc73d97391f3061ad4458a6aac40a4,1/25(木) 0:09
