scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-22,20:06,life,ライフ,1,LASISA,【衝撃】「よく気づいたね！」小野田大臣の“勝負銀ドレス”片山大臣の初入閣時と激似！？「そっくりすぎ衣装」Xで話題,https://news.yahoo.co.jp/articles/ba11e0107b2656f64b7fd29befb42ca5aa2bf8f0,10/22(水) 15:18
2025-10-22,20:06,life,ライフ,2,LASISA,「誰が考えたんだ、この演出」「センスよ…」　石破前首相に贈られた 《花束》 にネットがザワついた理由,https://news.yahoo.co.jp/articles/cc928a48b06ed05844015ca78f1d965c9d1a4bc6,10/22(水) 11:39
2025-10-22,20:06,life,ライフ,3,LASISA,「やっぱり国民にも強いるのか！？」SNS大混乱！高市首相の「ワークライフバランス捨てる」ガチだった！？厚労省指示に「内容よく読め」「まだ様子見」冷静な声,https://news.yahoo.co.jp/articles/9aa88da9322c615515f534097e68964ca8bd3d11,10/22(水) 12:57
2025-10-22,20:06,life,ライフ,4,LIMO,「結局こういうお弁当が一番喜ばれる」卵焼きをドーン！ウィンナーをギュッと詰めた旦那弁当が話題「嫌いな人おらんやろ！」,https://news.yahoo.co.jp/articles/3125325a2b5b9c3dfcfdc36f83b5a8993b429808,10/22(水) 15:30
2025-10-22,20:06,life,ライフ,5,ねとらぼ,「これ一枚あれば寒さ余裕」　ワークマンの“2900円ライトダウン”が有能すぎる！　「軽くて薄くて暖かいのに安い」「インナーとして着込めば最強」,https://news.yahoo.co.jp/articles/35eac3997b46dd439beab3ad84e9710470d7970a,10/22(水) 17:30
2025-10-22,20:06,life,ライフ,6,ねとらぼ,「2つ買いました」　カルディの“380円エコバッグ”が高評価　「秋らしくて素敵な色」「しっかりしていてお買い得でした」,https://news.yahoo.co.jp/articles/4cd02ce2d3c6bbf9b5cb0e3186b3741f6b717639,10/22(水) 13:20
2025-10-22,20:06,life,ライフ,7,ファイナンシャルフィールド,テレビを処分してNHKを解約しようとしたのに、「解約できません」と言われました。NHKを見られないのに、なぜ受信料を払う必要があるのでしょうか？,https://news.yahoo.co.jp/articles/5c71febd3b233ededaa0e0f0c673310bea133392,10/22(水) 5:20
2025-10-22,20:06,life,ライフ,8,ほ・とせなNEWS,子なし夫妻が“人間の子ども”のように育てた柴犬。→実家に帰省し、家族に会わせたら…… まさかの展開に　「カワイイですね」「愛されて幸せそうだ」,https://news.yahoo.co.jp/articles/df1b2337e1d7cb7efbf147cb80ab19a78f1af41c,10/22(水) 19:06
2025-10-22,20:06,life,ライフ,9,BuzzFeed Japan,ネットスーパーで置き配を頼んだら…→玄関前の写真に購入者が疑問「まじで？」「店で買ったほうがいい」（海外）,https://news.yahoo.co.jp/articles/c1b9311963ff922f6bef746ee930e9ee6c382d68,10/22(水) 19:10
2025-10-22,20:06,life,ライフ,10,オリコン,万博オーストリア館から「ちょっとおいで」→「お譲りいただきました」報告に反響　赤白赤ちゃんらなんと滋賀へ,https://news.yahoo.co.jp/articles/963bce8d9ab7cfd1dfe5282f678d6a55709edde0,10/22(水) 16:17
2025-10-22,20:06,life,ライフ,11,Hint-Pot,「オーストラリアではチキンのことが多いの」→「おいしかった」　オーストラリア人が感動した日本食　挑戦したメニューとは,https://news.yahoo.co.jp/articles/e1005d7da2581e32ac35d0896644fb525b728427,10/22(水) 19:11
2025-10-22,20:06,life,ライフ,12,Hint-Pot,ホテルに勤務するまで知らなかった→「ぜひ使って」　客室の隅にある縦長の板の正体　使い方に驚きの声,https://news.yahoo.co.jp/articles/6adadbc29c3cc3e52ced0e6b8198e67c09c90aed,10/22(水) 8:10
2025-10-22,20:06,life,ライフ,13,ほ・とせなNEWS,「盗まれることが多い」来日した外国人男性が驚愕。その内容に「信じられない」「驚き」,https://news.yahoo.co.jp/articles/5cf445aea48f62a58e7e6bc3fa68891927300f81,10/22(水) 13:24
2025-10-22,20:06,life,ライフ,14,LIMO,【あまりにもホラー】運転免許証を更新した女性が写真を投稿　「古い免許証」に思わずゾッとしてしまう,https://news.yahoo.co.jp/articles/848951a28ca992d74cf932f14e2b374ca7c60f58,10/22(水) 18:40
2025-10-22,20:06,life,ライフ,15,KURU KURA（くるくら）,小さいランクルが出た！ トヨタ新型「ランドクルーザー“FJ”」のサイズや価格は？ 発売は2026年半ば【新車ニュース】,https://news.yahoo.co.jp/articles/0bce47af9b5277564e261007e8ae3a95616f7049,10/22(水) 15:10
2025-10-22,20:06,life,ライフ,16,Lmaga.jp,ドンクが「フランスパン無料配布」、１日限定で合計１万４千本…金・土・日だけの試食会も,https://news.yahoo.co.jp/articles/8a86969e02e0f2f71feed097a397e556bd5180f4,10/22(水) 16:15
2025-10-22,20:06,life,ライフ,17,ねとらぼ,ユニクロのフリース→刺しゅうしたら、たった一晩で……　「めちゃくちゃかっこいい!!!」まさかの仕上がりに仰天,https://news.yahoo.co.jp/articles/0ec3bc2167fa0089b15a160d969a58db66bd0941,10/22(水) 8:20
2025-10-22,20:06,life,ライフ,18,めざましmedia,【注目】シニア世代 戸建てから“駅近”マンションへ 元シブがき隊・布川敏和（60）も住み替え決断「早くここに引っ越せばよかった」,https://news.yahoo.co.jp/articles/b33416fe3fbd69ac34b730f6855de2e9784fbd6b,10/22(水) 16:54
2025-10-22,20:06,life,ライフ,19,LIMO,おつりで渡された「50円硬貨」に強烈な違和感　10円より「大きな50円」に思わず目を疑う,https://news.yahoo.co.jp/articles/dc3e924a870c561bd19e4e3322ca4307f5f562e7,10/22(水) 12:10
2025-10-22,20:06,life,ライフ,20,ねとらぼ,犬と散歩中、飼い主がアイスを買うと店員がざわつきはじめ……　振り返った光景が144万表示「良すぎる」,https://news.yahoo.co.jp/articles/79ac5ab61f83c4835b68c71a9e5d32b2f83c899f,10/22(水) 9:15
2025-10-22,20:06,life,ライフ,21,ラジトピ　ラジオ関西トピックス,高市新総理の“ピンクのペン”が話題に　SNSで文具ファンが特定!?　文具メーカーにも聞いてみた,https://news.yahoo.co.jp/articles/4d6f87ed8dabb7a384a03285bdd9968e27ee2ead,10/22(水) 17:15
