scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-22,03:09,sports,スポーツ,1,Full-Count,止まらぬ日本人のヤンキース離れ　村上宗隆に302億円争奪戦も…米メディア指摘,https://news.yahoo.co.jp/articles/82990220ba58e6b7e17aa7769484e046ae6f756b,10/21(火) 19:17
2025-10-22,03:09,sports,スポーツ,2,Full-Count,ド軍に浮上した日系外野手のトレード案　米メディアが指摘…必要な25億円男の穴埋め,https://news.yahoo.co.jp/articles/0b2423006823f8ebfa50c4cfc04eca0fd83a5a4b,10/21(火) 22:20
2025-10-22,03:09,sports,スポーツ,3,日刊スポーツ,【西武】１位指名は明大・小島大河捕手「素晴らしい打者、捕手能力も十分プロで通用」評価一致,https://news.yahoo.co.jp/articles/8276403a57c75f4753ffe63226cd8a05a15ff605,10/21(火) 18:32
2025-10-22,03:09,sports,スポーツ,4,西スポWEB OTTO！,ソフトバンク、4軍制導入3年目で運用見直し　監督置かず試合も行わない方針　日本球界初の導入も試合開催など課題山積み,https://news.yahoo.co.jp/articles/2eeffdf78d81a39d35873e9d406dd5dd74726824,10/22(水) 2:00
2025-10-22,03:09,sports,スポーツ,5,スポーティングニュース日本版,大相撲、元大関・正代が一部ファンの態度にイラッ？ 「“さん”つけろやって…」サイン対応時の心境明かす,https://news.yahoo.co.jp/articles/dc7832f47b77ace44eac5272a55d153e3911a53c,10/22(水) 2:00
2025-10-22,03:09,sports,スポーツ,6,スポニチアネックス,ドジャース・大谷　ワールドシリーズの相手は“因縁”ブルージェイズに決定！,https://news.yahoo.co.jp/articles/a94cb052324d51d959895d684bf24c448a121277,10/22(水) 1:30
2025-10-22,03:09,sports,スポーツ,7,デイリースポーツ,井上尚弥も心配…アマ８冠・荒竹一真、プロ２戦目でまさかのＴＫＯ負け、担架搬送も大橋会長「大丈夫」３回に３度ダウンで大の字,https://news.yahoo.co.jp/articles/8e9910b964c88785c1ec5416eb5c9e5918a2d74d,10/21(火) 19:37
2025-10-22,03:09,sports,スポーツ,8,サッカーキング,スウェーデンで歴史的快挙！　人口1500人に満たない町クラブがスウェーデン1部リーグを制覇,https://news.yahoo.co.jp/articles/be5abe57f1571aee1923cf1486dbf8429e4d1873,10/21(火) 22:37
2025-10-22,03:09,sports,スポーツ,9,スポーツ報知,エンゼルス「スズキ監督」誕生、米報道　かつての大谷翔平の女房役が低迷チーム再建へ,https://news.yahoo.co.jp/articles/a5387fef713f692f03ede3ca1bb091f957d8b03d,10/22(水) 2:28
2025-10-22,03:09,sports,スポーツ,10,スポニチアネックス,トランプ米大統領　ドジャース・大谷を称賛「この前テレビをつけたら、なかなか良い日本人選手がいた」,https://news.yahoo.co.jp/articles/8944b5df7e5ee3cea672faa1b31f98c525c4ec96,10/22(水) 1:30
2025-10-22,03:09,sports,スポーツ,11,日刊スポーツ,クマ被害の遺体、元レフェリー笹崎勝巳さんと身元判明「首と背中に激しい損傷」出血性ショックで,https://news.yahoo.co.jp/articles/f534f5e4fd37ffc67d49941a654a70d25c75a9da,10/21(火) 22:53
2025-10-22,03:09,sports,スポーツ,12,Full-Count,“大谷超え”でも届かなかった夢の舞台　遠かった8死…ロッカーで流した涙「ただただ失望」,https://news.yahoo.co.jp/articles/306da1de83d6434a1397d3ae7a32b8c152cefaae,10/21(火) 19:44
2025-10-22,03:09,sports,スポーツ,13,産経新聞,土俵の「女人禁制」…女性首相誕生で大相撲の伝統どうなる　「要望あれば検討するかも」,https://news.yahoo.co.jp/articles/a43b60600d71b1dde2ed349e47865473b7e01479,10/21(火) 20:00
2025-10-22,03:09,sports,スポーツ,14,デイリースポーツ,「もはや反則的な美しさ！」とんでもない逸材と話題の美人新人アナウンサー、きつねダンスショットにＳＮＳ衝撃「こ、これはあざとい」「ハート♥にズッキュンきました」,https://news.yahoo.co.jp/articles/a94aff847ef5f6e1d3c0ca45028692f3ced9c4a3,10/21(火) 23:23
2025-10-22,03:09,sports,スポーツ,15,東スポWEB,大谷翔平は〝解説不能〟も…堀内恒夫氏を驚愕させた動き「成績は不思議じゃないんだけど…」,https://news.yahoo.co.jp/articles/b0ad2b73a9778127dd994a3c4f8569a69b415835,10/21(火) 21:35
2025-10-22,03:09,sports,スポーツ,16,日刊スポーツ,【日本ハム】レイエスが離日　来日２年目は打撃２冠に輝いた超優良助っ人は昨オフに複数年契約,https://news.yahoo.co.jp/articles/2d8065c74332dd9b95eb4db54437a3a9a5fee861,10/21(火) 18:46
2025-10-22,03:09,sports,スポーツ,17,CoCoKARAnext,"「どんだけ余裕なんよ…」衝撃の0.00　阪神29歳救援右腕、日本S直前の戦力外にX""ドン引き""　「ほかで普通に活躍しそう」",https://news.yahoo.co.jp/articles/6cceb83d4827ae2e687c7f56f2dfffd71228adda,10/21(火) 19:45
2025-10-22,03:09,sports,スポーツ,18,デイリースポーツ,「優勝したら朗希を踊らせる」佐々木朗希に背番号「１１」譲ったロハスが“公約”で笑い誘う　登場曲「踊れ、ロッキー」推薦人,https://news.yahoo.co.jp/articles/8009233d5620cf560dc571faff08fa7704448c83,10/21(火) 21:32
