scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-22,22:16,local,地域,1,NBC長崎放送,「成人男性が少女と性行為している」通報　30代男を条例違反（みだらな性行為）容疑で逮捕【長崎】,https://news.yahoo.co.jp/articles/3e41165e5b8d67a11160c01808b182ff6a407e51,10/22(水) 11:52
2025-10-22,22:16,local,地域,2,埼玉新聞,悲しくて混乱…女性死亡、タオルで窒息　他界した親が暮らした実家で　朝から女性を手伝った男、殺人の疑いで裁判へ　現金を盗み「ばれて殺した」さらに実家が火災、女性遺体を発見　遺族「大切な家族を奪われた」,https://news.yahoo.co.jp/articles/0ce2cf67052a30a072b494db153bb5e1801d1748,10/22(水) 18:33
2025-10-22,22:16,local,地域,3,RCC中国放送,重体の運転手の男性（18）死亡を確認　10代男女3人が乗った車が道路から約20m下に転落する事故で　広島,https://news.yahoo.co.jp/articles/6094980542c1428caf24153277cf37ec107fb78f,10/22(水) 15:54
2025-10-22,22:16,local,地域,4,TeNYテレビ新潟,【続報】長野県から夫と妙高市へ来てやぶに入ったまま行方不明となっていた79歳女性　山中の沢の中で心肺停止の状態で発見《新潟》,https://news.yahoo.co.jp/articles/c2abe2d1b00ecc064768bc90c5ec0cf5f66d11b3,10/22(水) 15:41
2025-10-22,22:16,local,地域,5,埼玉新聞,埼玉でクマ2頭を目撃　飯能市　足跡を確認【危険動物】,https://news.yahoo.co.jp/articles/8931f1990067bbd2efde0e31aecf00a0a94490ec,10/22(水) 18:04
2025-10-22,22:16,local,地域,6,Daiichi-TV（静岡第一テレビ）,【母娘に何が】閑静な住宅街…5歳娘の遺体を自宅冷凍庫に遺棄した疑い37歳母親逮捕  警察は殺人容疑も視野に捜査(静岡・掛川市),https://news.yahoo.co.jp/articles/2c740cf890f53abab30848d036dfc3da395d4dc4,10/22(水) 17:39
2025-10-22,22:16,local,地域,7,ＳＢＣ信越放送,「ガリガリガリという音が…」壁をよじ登ろうとするクマの姿　善光寺周辺でタクシー運転手の男性がクマと遭遇　長野,https://news.yahoo.co.jp/articles/a67a7b85c5765878969e7e58fbd1766bb6d6a74e,10/22(水) 19:14
2025-10-22,22:16,local,地域,8,埼玉新聞,【速報】東武東上線でシカと接触　運休と遅れ発生,https://news.yahoo.co.jp/articles/ca614ce8da1c3c34b23811c38c3d91364e74e595,10/22(水) 18:23
2025-10-22,22:16,local,地域,9,福井テレビ,福井県知事から「不適切なテキストメッセージが送られた」県職員が外部の相談窓口に通報　知事はメッセージ送信を認める　弁護士の特別調査委員が調査,https://news.yahoo.co.jp/articles/253da512385a96a4da9ec42fdc9959f613ecf50c,10/22(水) 15:16
2025-10-22,22:16,local,地域,10,埼玉新聞,【速報】埼玉で停電　約740軒,https://news.yahoo.co.jp/articles/2f3e20fbb7067cb1070f100c2582974aa5ee134f,10/22(水) 19:02
2025-10-22,22:16,local,地域,11,JRT四国放送,死因は「酸素欠乏」と判明　徳大大学院の研究棟で死亡の男性【徳島】,https://news.yahoo.co.jp/articles/1e3fb89b8c81e4023454610525fc61b57a2f42ff,10/22(水) 18:34
2025-10-22,22:16,local,地域,12,テレビ新広島,普段から「危険な場所」だと指摘　福山市で１８日発生の軽自動車転落事故　重体の１８歳男性が死亡,https://news.yahoo.co.jp/articles/c7f1b0e5406121de5cb307278eb6843b16dac64a,10/22(水) 17:57
2025-10-22,22:16,local,地域,13,NBS長野放送,車ではね、生きたまま男性を約30キロ離れた山林に遺棄して殺害か　解剖医が証言「早い段階で病院に搬送していれば凍死することはなかった」「即死に至る外傷はなく、事故後20時間は生存」　34歳男の裁判,https://news.yahoo.co.jp/articles/605fb0e1fa81627011a31248b9157ef4cd30cdc4,10/22(水) 20:23
2025-10-22,22:16,local,地域,14,京都新聞,京都の大学生が中学校に侵入　生徒の財布から現金2千円盗んだ疑いで逮捕,https://news.yahoo.co.jp/articles/c4965919a17513ddcd04cdebdf2aae66dd135d18,10/22(水) 17:36
