scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-22,10:35,world,国際,1,中央日報日本語版,時速453キロ…中国、世界最高速の高速列車の試験運行に成功,https://news.yahoo.co.jp/articles/32bb0335e757b966c1d7f3e55e20cfbfbc8cfd2d,10/22(水) 7:47
2025-10-22,10:35,world,国際,2,CNN.co.jp,旅客機が緊急着陸　客室乗務員と連絡取れず、操縦室のドアをたたく音,https://news.yahoo.co.jp/articles/e25d2441c3aa88d6494e2d4958ef959de805e92e,10/21(火) 12:30
2025-10-22,10:35,world,国際,3,CNN.co.jp,ランナーが森でクマと格闘、「一かみで腕をやられた」　日本・妙高,https://news.yahoo.co.jp/articles/2104ca3fb6f39b67f762032ea554db4f7801a7c8,10/21(火) 8:45
2025-10-22,10:35,world,国際,4,ロイター,高市首相「韓国のり大好き、コスメも使っている」　日韓関係の悪化懸念に,https://news.yahoo.co.jp/articles/d95525a7fe8a3ec8f3730a5b8d49fb1cad6c8f7e,10/21(火) 23:25
2025-10-22,10:35,world,国際,5,ロイター,ウクライナ、ロシアの化学工場攻撃　ストームシャドー使用,https://news.yahoo.co.jp/articles/4fd33264bf4ca8382cb1bb78bdf48aca46a11242,10/22(水) 9:24
2025-10-22,10:35,world,国際,6,中央日報日本語版,「過去最高値」の疾走止まる金価格…1日で5％の急落,https://news.yahoo.co.jp/articles/50af432e1b77d6bdb09447f5aaf940e693d97db3,10/22(水) 9:55
2025-10-22,10:35,world,国際,7,ＡＦＰ＝時事,タンクローリーが横転・爆発、ガソリン持ち去ろうと集まった住民ら少なくとも29人死亡 ナイジェリア,https://news.yahoo.co.jp/articles/0afefb42a7dd68e3dbf8976ea17c8c9826445ae9,10/22(水) 9:22
2025-10-22,10:35,world,国際,8,KOREA WAVE,ソウル地下鉄で「傘2本を広げて乾かす」迷惑行為に批判集中…中国語の大声,https://news.yahoo.co.jp/articles/30b19540557b7f44a1cf2a4e25d597fa14e24d15,10/22(水) 5:15
2025-10-22,10:35,world,国際,9,中央日報日本語版,中国人女性、パリ自然史博物館で金塊約2億6000万円相当を盗み拘束される,https://news.yahoo.co.jp/articles/9ae557ff4ddbf013bd81fa7ad78f2910a4a52e0e,10/22(水) 7:08
2025-10-22,10:35,world,国際,10,中央日報日本語版,ゼレンスキー氏、再び屈辱…トランプ氏「もううんざり」と地図を投げつけ罵倒,https://news.yahoo.co.jp/articles/7e891a0cbdbe1a13e41c37e2cd9546856451cc70,10/21(火) 6:50
