scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-12,17:08,world,国際,1,ＡＦＰ＝時事,児童性的虐待で服役の元英ロック歌手死亡、他の受刑者に襲われる,https://news.yahoo.co.jp/articles/6915aa68f8a65f88f3cbe351206fa2983bee08f2,10/12(日) 11:16
2025-10-12,17:08,world,国際,2,聯合ニュース,慰安婦被害者施設に寄付金の返還命じる　差し戻し審＝韓国,https://news.yahoo.co.jp/articles/19468777d6c97eeec23441f84e2db96073b91779,10/12(日) 14:55
2025-10-12,17:08,world,国際,3,共同通信,ロシア極東、異例の反政府集会　輸入中古車価格上昇の税に反対,https://news.yahoo.co.jp/articles/487330998a77a5233024e9c7c9e0b9ea745d54bf,10/12(日) 15:22
2025-10-12,17:08,world,国際,4,共同通信,拘束された間「人間扱いされず」　ガザ支援船団の邦人女性,https://news.yahoo.co.jp/articles/004a4b6f1b6be8b50654ea69a27c1bf8a768c5d1,10/12(日) 15:46
2025-10-12,17:08,world,国際,5,聯合ニュース,韓国政府　「親日派」の土地売却代金返還求め提訴,https://news.yahoo.co.jp/articles/2473f24e6379472f1cb48dca9714f5e23b0ba598,10/12(日) 15:55
2025-10-12,17:08,world,国際,6,BUSINESS INSIDER JAPAN,窓のない未来的なプライベートジェット…すでに300機の受注を獲得（海外）,https://news.yahoo.co.jp/articles/6eda0e1a5256b693ff738ef2c213fa6a58062984,10/12(日) 11:10
2025-10-12,17:08,world,国際,7,ＡＦＰ＝時事,フィリピン南部沖でまた地震,https://news.yahoo.co.jp/articles/8116bb7c1a23a2523e9cb9515c728abf4dd1ac04,10/12(日) 13:07
2025-10-12,17:08,world,国際,8,共同通信,「中国船が故意に衝突」　フィリピン当局、南シナ海で,https://news.yahoo.co.jp/articles/cdb956a32829a01e83119194a2b59c5065f7c4a8,10/12(日) 15:06
2025-10-12,17:08,world,国際,9,BUSINESS INSIDER JAPAN,成功した男性が愛用する腕時計6本（海外）,https://news.yahoo.co.jp/articles/5873ea0cb66682f1a3e4723d103843be54c372bb,10/12(日) 11:10
2025-10-12,17:08,world,国際,10,産経新聞,中国政府が米国の100％追加関税に報復示唆　「必ず相応の措置を講じて利益を守る」,https://news.yahoo.co.jp/articles/66ed2615a2373f1739b757af1b5270ece37c82bc,10/12(日) 12:00
