scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-20,02:06,sports,スポーツ,1,Full-Count,「え、まじ」　敗戦巨人に発覚した“事実”　2位なのに…嘆き殺到「どうなってんだよ」,https://news.yahoo.co.jp/articles/07db53f9b834d4a138c4167b5e14085e6654b3c5,7/19(土) 22:17
2025-07-20,02:06,sports,スポーツ,2,スポニチアネックス,44歳で急逝の小原日登美さん　私生活では10年に同窓の自衛官と結婚　子供2人に恵まれるも,https://news.yahoo.co.jp/articles/c3e91eab91e2693954e3931e1fea5a2144da8092,7/19(土) 18:12
2025-07-20,02:06,sports,スポーツ,3,西スポWEB OTTO！,「ちょっと人間入ってますね」デコピン〝フキゲン顔〟にファン仰天「どーした？笑」「表情が最高」「留守番で…」,https://news.yahoo.co.jp/articles/60490fc1629518067059147ce709907dee6f1562,7/19(土) 23:30
2025-07-20,02:06,sports,スポーツ,4,デイリースポーツ,バスケ女子　日本が女王中国撃破で２大会ぶりアジア制覇王手！７大会連続決勝進出　驚異の身長２２６ｃｍ１８歳Ｃに苦しめられるも１９歳司令塔・田中こころが圧巻２７得点でけん引,https://news.yahoo.co.jp/articles/742e40adcf83a515b409c017356df274195e6578,7/19(土) 22:11
2025-07-20,02:06,sports,スポーツ,5,デイリースポーツ,巨人３連敗で自力Ｖ消滅　延長戦の死闘も船迫が２被弾　打線は好投の先発・山崎を援護できず,https://news.yahoo.co.jp/articles/3cdea4da90d71897ef8c431e959baf5116e05d4d,7/19(土) 21:55
2025-07-20,02:06,sports,スポーツ,6,デイリースポーツ,巨人・阿部監督「力の差が歴然としてる」も闘志「絶対にあきらめちゃいけない」　２被弾の船迫には「本人のせいじゃない。僕が使ったんで。申し訳ない」,https://news.yahoo.co.jp/articles/1ffb94ad2f086f2296d0e77a92f9fc7e1081a8fb,7/19(土) 22:07
2025-07-20,02:06,sports,スポーツ,7,スポーツ報知,小原日登美さんが死去　４４歳　…２０１２年ロンドン五輪レスリング女子金メダリスト,https://news.yahoo.co.jp/articles/d872ba41c1372bef48639668cfcbfdf6c938ad56,7/19(土) 18:23
2025-07-20,02:06,sports,スポーツ,8,サッカーキング,バルサ、ラッシュフォード獲得でマンUと合意！　買い取りOP付きのレンタル移籍に,https://news.yahoo.co.jp/articles/6a9771017c73f56ee067e9c6fef2e603c75f8026,7/20(日) 0:58
2025-07-20,02:06,sports,スポーツ,9,Full-Count,侍Jライバルに激震…164億円超大物が台湾代表を辞退　目指すは米国代表「最大の名誉」,https://news.yahoo.co.jp/articles/14a5d863b55443c8a7d28c3e91ce0f567e74547a,7/19(土) 20:49
2025-07-20,02:06,sports,スポーツ,10,スポニチアネックス,女子レスリング・小原日登美さんが死去　44歳　ロンドン五輪金メダリスト,https://news.yahoo.co.jp/articles/c0600d863a141912d71fc1d5f7b2a3279be71485,7/19(土) 17:26
2025-07-20,02:06,sports,スポーツ,11,ゲキサカ,「ユニ着とる!!」「着たのか、着させられたのか?」元日向坂46齊藤京子さんがJクラブのユニ姿に,https://news.yahoo.co.jp/articles/e933df4f21e1f91c00bc794c32b1422b83dc0675,7/19(土) 22:20
2025-07-20,02:06,sports,スポーツ,12,デイリースポーツ,浦和サポーターが大ブーイング＆怒りの横断幕　ＣＷＣ最下位から惨状続く　スコルジャ監督は試合勘嘆く,https://news.yahoo.co.jp/articles/f6e0d34d7d6b0b5a84280f4d6ff2bfb78e21d762,7/19(土) 22:06
2025-07-20,02:06,sports,スポーツ,13,Full-Count,身長201cm元助っ人に届いた訃報　愛妻が急逝…飛行機内で体調急変、台湾の球宴は辞退,https://news.yahoo.co.jp/articles/35669bb4c11093b380108e744d9e7adbcde57391,7/19(土) 16:27
2025-07-20,02:06,sports,スポーツ,14,東スポWEB,【阪神】藤川監督〝延長激勝〟で珍しく高揚「一つになって戦おうと約束しているので」,https://news.yahoo.co.jp/articles/00ebe15ff82c57c1504ad8e6ac51172fa7318cad,7/19(土) 23:41
2025-07-20,02:06,sports,スポーツ,15,デイリースポーツ,阪神・藤川監督　坂本の２ランに「バットの方は少しそっとしてあげてほしいな（笑）」　佐藤輝の２ランには「本当に待っているものが出た」,https://news.yahoo.co.jp/articles/8a52a18564bdfdfc202a3f109c5340fbe2e4d244,7/19(土) 23:08
2025-07-20,02:06,sports,スポーツ,16,東スポWEB,エンゼルス元監督が大谷翔平の退団理由を回想「彼は一部の選手に苛立っていた」,https://news.yahoo.co.jp/articles/30ff136d3bbb6cca084beac14acd46b5b3f73e0d,7/19(土) 13:02
2025-07-20,02:06,sports,スポーツ,17,中日スポーツ,英プレミア・ブレントフォード、日本代表FW前田大然獲得へ　英メディア「サインを確保するためにプッシュ」【サッカー】,https://news.yahoo.co.jp/articles/120d7a4300ccda27708d4e01e1f36dcf323a81fb,7/19(土) 19:08
2025-07-20,02:06,sports,スポーツ,18,スポーツ報知,【阪神】藤川球児監督、５回２死二塁の甲斐の打席で申告敬遠　バッテリーの勝負希望に「こちらの決断」,https://news.yahoo.co.jp/articles/ee4defd7304377aa15bfdab13ff574a7bde1da00,7/19(土) 23:12
2025-07-20,02:06,sports,スポーツ,19,日刊スポーツ,【中日】76日ぶり４位浮上！５年ぶりの７連勝に広島がナイターで敗れ順位変動,https://news.yahoo.co.jp/articles/8a2d8570f10ad5e49b73b669b7937ba102650c42,7/19(土) 20:59
2025-07-20,02:06,sports,スポーツ,20,スポニチアネックス,西武・今井　5回105球、2失点で3敗目　ファウルで粘られ「（相手が）前に飛ばす気がないんで…」,https://news.yahoo.co.jp/articles/17c52cb3a61f528a55ee7b6142092e3954c3c1dc,7/19(土) 22:26
2025-07-20,02:06,sports,スポーツ,21,スポニチアネックス,ヤクルト奥川　待望初勝利に「迷惑をかけてきたのでホッとしている」　星稜後輩の援護には「ありがたい」,https://news.yahoo.co.jp/articles/ad53e95e431983df87de39fcf0687022f1c76f36,7/19(土) 21:07
2025-07-20,02:06,sports,スポーツ,22,ベースボールキング,阪神・佐藤輝明、豪快弾に江本氏「素晴らしいホームラン」、「すごいバッティング」,https://news.yahoo.co.jp/articles/1bd1da5f32fb369cb187a33b1708e8a19bade634,7/19(土) 21:39
2025-07-20,02:06,sports,スポーツ,23,日刊スポーツ,小原日登美さん死去…至学館大の栄和人前監督「涙が止まらない」「レスリングの申し子が…」,https://news.yahoo.co.jp/articles/c8e95f1e63f5b644235dfca2f73486c42ff4c945,7/19(土) 19:08
2025-07-20,02:06,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,【阪神】延長戦の激勝 2連敗で止め巨人と10差！ 佐藤輝が決勝確信弾 11回にキング独走自己最多25号2ラン 坂本が追撃弾 投手陣6人で無失点,https://news.yahoo.co.jp/articles/52d1998e49d7165d8e25ef60d859e5ffa49a619e,7/19(土) 21:53
2025-07-20,02:06,sports,スポーツ,25,ゲキサカ,日本代表DF瀬古歩夢に“ロマーノ砲”…フランス・リーグアン挑戦か,https://news.yahoo.co.jp/articles/f9ea07cbbce44132120968fcc54418e2ed7dd9f1,7/19(土) 22:47
2025-07-20,02:06,sports,スポーツ,26,日刊スポーツ,【バスケ】身長220cｍの中国女子18歳に「理不尽…」張子宇17得点　日本に敗れＶ２ならず,https://news.yahoo.co.jp/articles/fb6f6e4ceb6dfd1f014901100ece329e8967d166,7/19(土) 23:15
2025-07-20,02:06,sports,スポーツ,27,TBS NEWS DIG Powered by JNN,【巨人】阪神に痛恨敗戦で自力Vの可能性消滅 ワースト借金2で10G差 延長11回船迫が佐藤輝、坂本に被弾4失点 サヨナラ機に代打坂本は不発,https://news.yahoo.co.jp/articles/e6bee45536382f04b525e0bad693c00057e5d7c1,7/19(土) 21:53
2025-07-20,02:06,sports,スポーツ,28,デイリースポーツ,阪神　接戦制し２位・巨人は自力Ｖの可能性消滅　延長十一回に佐藤輝が２５号決勝２ラン！坂本も２号２ラン　今季最大１０ゲーム差,https://news.yahoo.co.jp/articles/3b93b25656feb94c75890dd4ff8bbc004dc911a4,7/19(土) 21:54
2025-07-20,02:06,sports,スポーツ,29,日刊スポーツ,【阪神】ネルソンが来日初勝利、サヨナラピンチ切り抜け「興奮したよ」,https://news.yahoo.co.jp/articles/187653117802af1e35deaa285302dd73bb1b95d9,7/19(土) 23:02
2025-07-20,02:06,sports,スポーツ,30,日刊スポーツ,【バスケ】男子ホーバスHC「負けゲームは疲れた」“最終選考会”で主力投入…若手の出場機会減,https://news.yahoo.co.jp/articles/2fa3f795684e49e128d8455e4bb1af0319d14069,7/19(土) 22:07
2025-07-20,02:06,sports,スポーツ,31,ABEMA TIMES,ウソでしょ？ 大谷翔平の足で“まさかの光景”「行くんかい！」 相手捕手が“イライラ”→とんでもないスピードで爆速盗塁,https://news.yahoo.co.jp/articles/5b494bec3a53dc3625ca18aa2fed79efed4e238d,7/19(土) 22:46
2025-07-20,02:06,sports,スポーツ,32,Full-Count,大谷翔平出場試合で映った「鬼滅の刃」　MLB選手も虜にした日本の“宝”、X発見「まじか笑」,https://news.yahoo.co.jp/articles/c2b62f210dfdbba3d647712ad8dc4fe751286fd4,7/19(土) 21:21
2025-07-20,02:06,sports,スポーツ,33,日刊スポーツ,【日本ハム】新庄監督「お母さんがご飯できたよの合図で家に帰る…」投打ヒーローをインスタ称賛,https://news.yahoo.co.jp/articles/22b5d5dcfb86ecc61a8dd47aaf4009a5ca475230,7/19(土) 21:48
2025-07-20,02:06,sports,スポーツ,34,スポニチアネックス,昨季セ新人王の巨人・船迫大雅　あまりにつらい18試合ぶり失点、3敗目　2発被弾4失点にタオルかぶり…,https://news.yahoo.co.jp/articles/4cb9d3886425f90dc7b81261a6ec608d8f994611,7/19(土) 22:13
2025-07-20,02:06,sports,スポーツ,35,サンケイスポーツ,健大高崎24年センバツVコンビで8強　佐藤龍月、357日ぶり公式戦登板で自己最多タイ147キロ　今秋ドラフト上位候補、石垣元気155キロ1回2K斬り／群馬大会,https://news.yahoo.co.jp/articles/4c0eff83607ef5d291a46ef20464482a82f98411,7/20(日) 0:46
2025-07-20,02:06,sports,スポーツ,36,日刊スポーツ,【梨田昌孝】阪神４番佐藤輝の一振りで勝負決めた　長打力欠く巨人に力の差まざまざと見せつけた,https://news.yahoo.co.jp/articles/936dc4ec0b2f95b859145d6256075216ceafcde8,7/19(土) 22:46
2025-07-20,02:06,sports,スポーツ,37,東スポWEB,【レスリング】小原日登美さん死去 44歳　ロンドン五輪金メダリスト　ＵＷＷ殿堂入り,https://news.yahoo.co.jp/articles/45954bb8ff7b87c2e04375309f9a5dd7a41d8b40,7/19(土) 19:46
2025-07-20,02:06,sports,スポーツ,38,東スポWEB,【阪神】坂本誠志郎が延長１１回に試合を決める１発　佐藤輝、近本らベンチで大はしゃぎ,https://news.yahoo.co.jp/articles/36c58b5ac73f48a61668e121b699dacc693b1b5a,7/19(土) 23:16
2025-07-20,02:06,sports,スポーツ,39,スポーツ報知,菊池雄星の妻・瑠美さん　豪華プライベートジェット機内を公開！ゴージャスだ　オールスターの思い出写真,https://news.yahoo.co.jp/articles/ee67c162352bef9a48afb0cb359e8d767ed09423,7/19(土) 12:05
