scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-20,19:07,TTL,総合,1,日刊スポーツ,【日本ハム】新庄監督「明日話したいことがある」16年ぶり単独首位ターン決定も一言で球場去る,https://news.yahoo.co.jp/articles/34f4e2690448c402ece9bac4194d07bdae9cc1c1,7/20(日) 15:41
2025-07-20,19:07,TTL,総合,2,テレビ朝日系（ANN）,富士山に中国人登山客ら殺到　“予言デマ”で急減→大混雑　ルール知らず断念も,https://news.yahoo.co.jp/articles/4105e919113ba0bb9e4572bab48943d1712fa23f,7/20(日) 11:22
2025-07-20,19:07,TTL,総合,3,J-CASTニュース,れいわ・山本太郎代表、コスプレ姿で投票呼びかけ波紋　衣装の説明なく「特に何もないですが。普段通りですよ」,https://news.yahoo.co.jp/articles/20f4e2a8c73a9d3130f8a3aa79e1997d2ef014d6,7/20(日) 11:09
2025-07-20,19:07,TTL,総合,4,スポニチアネックス,巨人が球団初の屈辱！球宴前に阪神戦シーズン負け越し決定　自力V消滅の翌日も打線つながらず,https://news.yahoo.co.jp/articles/55fcc51ae0dc57cfff389f5e0f0340e6c027102f,7/20(日) 16:55
2025-07-20,19:07,TTL,総合,5,オリコン,TM NETWORK・木根尚登の所属事務所、声明発表「大変残念で、遺憾に思います」　ライブ終演後、無断でピック抜き取り持ち去り事案発生,https://news.yahoo.co.jp/articles/4b887b49bd0753c335d60f7c84cffed8991df0fb,7/20(日) 12:16
2025-07-20,19:07,TTL,総合,6,日刊スポーツ,溝口勇児氏衝撃事態「チャンネルがいきなりバンされて動画全消し」報告「無力な自分が情けない」,https://news.yahoo.co.jp/articles/a1f64a024c2021f0d120575a94f740d169b18af1,7/20(日) 16:33
2025-07-20,19:07,TTL,総合,7,まいどなニュース,天皇皇后両陛下のペアルックに愛子さまがひと言　散策動画、公開1日で35万回再生突破「新鮮ですね」「愛が感じられる」,https://news.yahoo.co.jp/articles/d6a3819ca1d933962d285853c8a8f50cf30e40d8,7/20(日) 16:16
2025-07-20,19:07,TTL,総合,8,スポニチアネックス,大の里　痛恨2敗目…首位陥落　新入幕・草野が“快進撃”で1敗死守　琴桜は3敗に後退、1敗勢は4人に,https://news.yahoo.co.jp/articles/d65f301ecbf96e866df28b644425722dda664569,7/20(日) 17:57
2025-07-20,19:07,TTL,総合,9,スポニチアネックス,木下優樹菜さん、長女が大絶叫「今写真撮ったぁぁ！！！」一般人からの“ありえない”盗撮を告白,https://news.yahoo.co.jp/articles/a0b7a3620cec69a17e24f33c06196e93b6ac1ff8,7/20(日) 15:57
2025-07-20,19:07,TTL,総合,10,スポニチアネックス,ひろゆき氏、ホリエモン＆井川意高氏から「クズ」呼ばわりも…“たった一言”でバッサリ,https://news.yahoo.co.jp/articles/c71021f0dce3d1602244fdaa567a4e4612983ee0,7/20(日) 15:07
2025-07-20,19:07,TTL,総合,11,ねとらぼ,夕方、羊にエサをあげに行くと……「ウソでしょ？」　ギャグ漫画のような目を疑う光景に驚き「えぇw」「えらいこっちゃ」,https://news.yahoo.co.jp/articles/8cd2c048264a0d261d41ef8f74f6edf4a1f4c17e,7/20(日) 17:00
2025-07-20,19:07,TTL,総合,12,J-CASTニュース,「日本を北朝鮮のようにしたいんだな」橋下徹氏、参政党の憲法案バッサリ　神谷宗幣代表は応戦「ウソやめて」,https://news.yahoo.co.jp/articles/6ba92b283e3a8478569b239edef7baca44d3f2c1,7/19(土) 19:58
2025-07-20,19:07,TTL,総合,13,ENCOUNT,加藤浩次が映画館で”恐怖”体験　客席200人超のスクリーンに観客5人…うち1人のまさかの行動に「ありえねえ」,https://news.yahoo.co.jp/articles/2656fefd0febe7d8e3f60a5c0194e4714f18f391,7/20(日) 15:27
2025-07-20,19:07,TTL,総合,14,ほ・とせなNEWS,茶色い前髪の子猫　5年後、成長した姿に「可愛すぎ」「どこでこうなった…ｗ」「ギャップ萌え」「最高じゃないですかぁ」,https://news.yahoo.co.jp/articles/4218d20db914b6e0f0be3ebee69287de818fb6c8,7/20(日) 13:51
2025-07-20,19:07,TTL,総合,15,デイリースポーツ,阪神・坂本　左肩付近の死球にファン悲鳴「やめて」　首振ってベンチ制す　赤星はイニング完了後にも謝罪,https://news.yahoo.co.jp/articles/2f74158e37558affc59d4f3dfe2ed695800718ea,7/20(日) 15:30
2025-07-20,19:07,TTL,総合,16,中央社フォーカス台湾,元オリックス・モヤ選手の妻が死去　台湾への機内で心肺停止に,https://news.yahoo.co.jp/articles/ba8e916e02b136a2543db29c62ad0c2269b83cb0,7/20(日) 16:17
2025-07-20,19:07,TTL,総合,17,スポニチアネックス,女子レスリング・小原日登美さんが死去　44歳　ロンドン五輪金メダリスト,https://news.yahoo.co.jp/articles/c0600d863a141912d71fc1d5f7b2a3279be71485,7/19(土) 17:26
2025-07-20,19:07,TTL,総合,18,デイリースポーツ,「誰に喧嘩売っとんじゃこら、ワレ！」ＢＤ喧嘩自慢がパイプ椅子手にブチ切れで騒然　仲間突き飛ばし、瓜田に止められるも…ＳＮＳ戦慄「怖すぎる」「エグい」,https://news.yahoo.co.jp/articles/f197dbf57fe38d2f7c18566357bd41e09cccb2fc,7/20(日) 14:25
2025-07-20,19:07,TTL,総合,19,Full-Count,大谷翔平は「本当に馬鹿げてる」　33号に米メディアどよめき…しかも逆方向「スタンド中段」,https://news.yahoo.co.jp/articles/008025c39dd3f0829fa0f9272b395abe97a6a913,7/20(日) 11:19
2025-07-20,19:07,TTL,総合,20,毎日新聞,参院選、午後2時現在の投票率は18.51％　前回を下回る,https://news.yahoo.co.jp/articles/cc644d4c938cef009b433d2efcbbc547d6eff0df,7/20(日) 15:32
2025-07-20,19:07,TTL,総合,21,スポーツ報知,江藤愛アナ「音楽の日」衣装にネットくぎ付け「とんでもないドレス」「二度見した」「攻めてんな？！」「ドキッ」,https://news.yahoo.co.jp/articles/f84ae899722fb3dcaf7f390e485f16154255283f,7/20(日) 6:25
2025-07-20,19:07,TTL,総合,22,スポニチアネックス,22年に植毛手術を公表…いしだ壱成の最新ショットが話題「本当かっこいいなぁ～～」「素敵です」,https://news.yahoo.co.jp/articles/53fec8ebea9c19c7dc8962fe866736b0c4f26c92,7/20(日) 17:54
2025-07-20,19:07,TTL,総合,23,ねとらぼ,「長時間歩いても痛くならない」 ワークマンの“1900円サンダル”が大好評！　「毎日履いてます」「ヘビロテしてます」,https://news.yahoo.co.jp/articles/2d57d480034c16476c7ec20add09d1507b36209f,7/20(日) 14:50
2025-07-20,19:07,TTL,総合,24,日刊スポーツ,ダルビッシュの妻聖子さん「この時代をあなたと駆け抜けたこと忘れない」急逝の小原日登美さんへ,https://news.yahoo.co.jp/articles/299e46faecc24fb0f4fe57ccb2976b2d4cc05a2e,7/20(日) 10:18
2025-07-20,19:07,TTL,総合,25,スポニチアネックス,スザンヌ　旅館経営に1億5000万円　“強気な値段設定”宿泊料は…「お食事にすごくこだわって」,https://news.yahoo.co.jp/articles/de86d62cd83327a89ea02b6f7b1778bffd67be1f,7/20(日) 16:16
2025-07-20,19:07,TTL,総合,26,CoCoKARAnext,大不振の原因は2番固定？ ベッツが漏らしていた大谷翔平への“本音”「ショウヘイがあっさりとアウトになると『マジかよ』って…」,https://news.yahoo.co.jp/articles/0ad1e8e2029f1604868776c365408890492e3552,7/20(日) 6:31
2025-07-20,19:07,TTL,総合,27,スポニチアネックス,伊原剛志「子供が学校一緒で」　実はパパ友だという同じ年の超大物「どう見ても、オラオラって」,https://news.yahoo.co.jp/articles/61eb5d153d008265a94e69cc976c1a3aadafcfdd,7/20(日) 16:11
2025-07-20,19:07,TTL,総合,28,東スポWEB,【中日】勝利目前の９回に守備固め・尾田剛樹がまさかの後逸　６年ぶり８連勝は幻に…,https://news.yahoo.co.jp/articles/837e0be05e1283e38ca653ff9722443d5be30236,7/20(日) 18:02
2025-07-20,19:07,TTL,総合,29,BuzzFeed Japan,「どんな状況！？」佐藤健、共演者との2ショットに「お似合い」「お二人の空気感がたまりません」とSNS沸く,https://news.yahoo.co.jp/articles/2f7dd79f93cfe9fee336214209d6084e06d81ba2,7/20(日) 16:20
2025-07-20,19:07,TTL,総合,30,ENCOUNT,15年間給料上がらずも…「電気代がずっとタダ」　重盛さと美の生活ぶりに上沼恵美子「家広いのね」,https://news.yahoo.co.jp/articles/132a0dcd226e4d0ed51e3560de9f6e4ef9f8ff6c,7/20(日) 16:21
2025-07-20,19:07,TTL,総合,31,デイリースポーツ,中日が痛恨逆転負けで６年ぶり８連勝＆２位浮上スルリ　清水が誤算九回２失点で同点に、勝野が勝ち越し許す,https://news.yahoo.co.jp/articles/53c897a71a28931c86962f0d1745949b8f56ea26,7/20(日) 17:45
2025-07-20,19:07,TTL,総合,32,J-CASTニュース,相手をイラつかせる「お世話になっております」もうやめたら　好印象なメールの書き出し、すぐ作れる方法,https://news.yahoo.co.jp/articles/09ecb61272134baed59cbce8241c8d7d789b80b4,7/20(日) 16:00
2025-07-20,19:07,TTL,総合,33,日刊スポーツ,【阪神】来日最短３回降板デュプランティエ「少し疲労あった。特に大きな故障ではない」藤川監督,https://news.yahoo.co.jp/articles/f30edae239e73b06c2420d222da5ee41073fda64,7/20(日) 18:03
2025-07-20,19:07,TTL,総合,34,デイリースポーツ,東京ドームの虎党からも異例のエール「頑張れ頑張れジャイアンツ！」　巨人が惜敗で早くも今季阪神戦の負け越し決定,https://news.yahoo.co.jp/articles/e6ec9bcda073b74ad37178778814025d2dfc909c,7/20(日) 17:57
2025-07-20,19:07,TTL,総合,35,TUFテレビユー福島,あなたの投票所は何時まで?投票終了時刻にご注意を　20日投開票【参議院選挙2025】,https://news.yahoo.co.jp/articles/8aef04d8199372f67b7fee2b8ec596d2938320bd,7/19(土) 19:02
2025-07-20,19:07,TTL,総合,36,日刊スポーツ,鬱病公表の河本準一“日本人に一番多い”「むちゃくちゃしんどい」症状名を明かす,https://news.yahoo.co.jp/articles/81f2ef8edf256909e6549e5925be5f4666a72a1e,7/20(日) 11:04
2025-07-20,19:07,TTL,総合,37,ねとらぼ,娘「ミャクミャクが欲しい」→ママが4時間かけて作ったら……　驚きの完成品に「え、これ手作り？」「センスの塊」,https://news.yahoo.co.jp/articles/4bcc61da4298119fd0d4250fa8db70e365fed48f,7/20(日) 14:30
2025-07-20,19:07,TTL,総合,38,ねとらぼ,黒髪のあどけない女子中学生→成長すると……　驚きの“現在の姿”に「雰囲気チェンジがすごい」「輝いてる」,https://news.yahoo.co.jp/articles/a1823453ac4dd03c988989cf65b5a9ab3e8b4c02,7/20(日) 16:00
2025-07-20,19:07,TTL,総合,39,日刊スポーツ,河本準一、鬱病“最初の異変”を詳細告白「なんかこれおかしいぞって」生放送中倒れ救急搬送,https://news.yahoo.co.jp/articles/835ed46c8f3a7fe2e3d9642d864bca04d31c7010,7/20(日) 10:38
2025-07-20,19:07,TTL,総合,40,中日スポーツ,「頑張れ頑張れジャイアンツ！」前半戦での阪神戦負け越し決定…屈辱の巨人へ虎の応援団からエール送られ、さらなる屈辱の場面,https://news.yahoo.co.jp/articles/44b4d82be9f321c5f676cd3087ee3addfd019af6,7/20(日) 17:50
