scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-20,15:10,local,地域,1,埼玉新聞,【速報】参院選・埼玉選挙区の投票率、前回を上回る出足　午前11時で9・69％　前回同時点より0・73ポイント増　期日前に100万人以上が投票,https://news.yahoo.co.jp/articles/358301aff389ed1a9ab797fd57e92ef9ef273d3a,7/20(日) 12:45
2025-07-20,15:10,local,地域,2,BSS山陰放送,"「暑すぎるので、エアコンを何日間もつけっぱなしです。大丈夫でしょうか?」電気代や機械への負担も気になる　どのくらいの外出時間なら""つけっぱなし""でも良い?　メーカーに聞いてみると…",https://news.yahoo.co.jp/articles/f2a3ad573c20df191bad8fd8b0001d03eecfc891,7/20(日) 10:08
2025-07-20,15:10,local,地域,3,TUFテレビユー福島,あなたの投票所は何時まで?投票終了時刻にご注意を　20日投開票【参議院選挙2025】,https://news.yahoo.co.jp/articles/8aef04d8199372f67b7fee2b8ec596d2938320bd,7/19(土) 19:02
2025-07-20,15:10,local,地域,4,ABCニュース,【速報】子どもを含む23人がけが　阪和道で車6台が絡む事故　泉佐野ジャンクションー阪南IC間で通行止め,https://news.yahoo.co.jp/articles/8761b323a0ed9b5235e84d805753004fd1edba89,7/20(日) 10:01
2025-07-20,15:10,local,地域,5,BSS山陰放送,温泉旅館に「毎年決まった時期に訪れる」「勝手に部屋を作ってしまう」団体客…その正体は?絶滅危惧種の「商売繁盛の象徴」見守り続け客足も回復,https://news.yahoo.co.jp/articles/066401193f145cc913d9942a62424993e03116eb,7/20(日) 7:02
2025-07-20,15:10,local,地域,6,南日本新聞,朝イチで期日前投票に行ったら…「投票できません」――93人待たされ50人はそのまま帰宅　前夜に誤って電源落としていた　霧島市選管、市HPにお詫び文,https://news.yahoo.co.jp/articles/e89ba467a2e10332897dc572183498a1160e7d0e,7/19(土) 20:18
2025-07-20,15:10,local,地域,7,埼玉新聞,埼玉で停電　さいたま市で1300軒【停電情報】,https://news.yahoo.co.jp/articles/86823f35997f630816d6956e6efd236d10c92831,7/20(日) 11:29
2025-07-20,15:10,local,地域,8,カナロコ by 神奈川新聞,参議院選挙、神奈川選挙区の推定投票率は１０・３６％　午前１１時現在,https://news.yahoo.co.jp/articles/b98e3de4e126f9eea83dfe18504e6f54b5a3a347,7/20(日) 12:00
2025-07-20,15:10,local,地域,9,STVニュース北海道,【速報】スズメバチに１０代から７０代男女１７人が刺される…公園でテニス大会が開催中　北海道,https://news.yahoo.co.jp/articles/6069b805b9c9e8570ccf5048756e885f1d6d8dff,7/20(日) 13:48
2025-07-20,15:10,local,地域,10,東海テレビ,朝7時の開始時に逆に置かれる…参院選の投票所で選挙区と比例代表の投票用紙を間違えて渡す 無効票の可能性 愛知・北名古屋市など,https://news.yahoo.co.jp/articles/5fe4e1d7b04d8f3f93548176950063e6b11ea2ec,7/20(日) 13:20
