scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-20,07:07,sports,スポーツ,1,Full-Count,「え、まじ」　敗戦巨人に発覚した“事実”　2位なのに…嘆き殺到「どうなってんだよ」,https://news.yahoo.co.jp/articles/07db53f9b834d4a138c4167b5e14085e6654b3c5,7/19(土) 22:17
2025-07-20,07:07,sports,スポーツ,2,FITNESS LOVE,24歳・パティシエが1年で−20kg！ 美しい背中・お尻で優勝「筋トレしている人でも食べられるスイーツを作りたい」,https://news.yahoo.co.jp/articles/849817e6a69b5f2d6242ade369e6927bed7caf23,7/20(日) 4:30
2025-07-20,07:07,sports,スポーツ,3,デイリースポーツ,バスケ女子　日本が女王中国撃破で２大会ぶりアジア制覇王手！７大会連続決勝進出　驚異の身長２２６ｃｍ１８歳Ｃに苦しめられるも１９歳司令塔・田中こころが圧巻２７得点でけん引,https://news.yahoo.co.jp/articles/742e40adcf83a515b409c017356df274195e6578,7/19(土) 22:11
2025-07-20,07:07,sports,スポーツ,4,CoCoKARAnext,米表彰式で大谷翔平が受けた“水原一平いじり”に反感止まず　主催したESPNに非難の声も「陳腐な発言ばかり。本当に最低」,https://news.yahoo.co.jp/articles/503255867ac4c0caf9e42347558dd768b465fa7f,7/20(日) 6:02
2025-07-20,07:07,sports,スポーツ,5,デイリースポーツ,巨人３連敗で自力Ｖ消滅　延長戦の死闘も船迫が２被弾　打線は好投の先発・山崎を援護できず,https://news.yahoo.co.jp/articles/3cdea4da90d71897ef8c431e959baf5116e05d4d,7/19(土) 21:55
2025-07-20,07:07,sports,スポーツ,6,西スポWEB OTTO！,「ちょっと人間入ってますね」デコピン〝フキゲン顔〟にファン仰天「どーした？笑」「表情が最高」「留守番で…」,https://news.yahoo.co.jp/articles/60490fc1629518067059147ce709907dee6f1562,7/19(土) 23:30
2025-07-20,07:07,sports,スポーツ,7,CoCoKARAnext,大不振の原因は2番固定？ ベッツが漏らしていた大谷翔平への“本音”「ショウヘイがあっさりとアウトになると『マジかよ』って…」,https://news.yahoo.co.jp/articles/0ad1e8e2029f1604868776c365408890492e3552,7/20(日) 6:31
2025-07-20,07:07,sports,スポーツ,8,Full-Count,特大25号の裏で…佐藤輝明の“神対応”に感動　中継映像が捉えた光景「たまらん」「可愛かった」,https://news.yahoo.co.jp/articles/e62bb573227fa6b0e98528e1c0a76564784d5bf0,7/20(日) 5:27
2025-07-20,07:07,sports,スポーツ,9,スポーティングニュース日本版,【NBA】河村勇輝がシカゴ・ブルズとの2ウェイ契約を締結,https://news.yahoo.co.jp/articles/0e9ba328ae5c7345e3fb1a073e0bce74d434123f,7/20(日) 5:43
2025-07-20,07:07,sports,スポーツ,10,日刊スポーツ,【バスケ】身長220cｍの中国女子18歳に「理不尽…」張子宇17得点　日本に敗れＶ２ならず,https://news.yahoo.co.jp/articles/fb6f6e4ceb6dfd1f014901100ece329e8967d166,7/19(土) 23:15
2025-07-20,07:07,sports,スポーツ,11,Full-Count,ド軍美女レポーターは「完璧に着こなせる美貌」　由伸と談笑で発見…“新色”に大興奮,https://news.yahoo.co.jp/articles/d7428fda78385e4923aed3bdcefce670f3da3436,7/20(日) 6:13
2025-07-20,07:07,sports,スポーツ,12,スポニチアネックス,44歳で急逝の小原日登美さん　私生活では10年に同窓の自衛官と結婚　子供2人に恵まれるも,https://news.yahoo.co.jp/articles/c3e91eab91e2693954e3931e1fea5a2144da8092,7/19(土) 18:12
2025-07-20,07:07,sports,スポーツ,13,スポーツ報知,小原日登美さんが死去　４４歳　…２０１２年ロンドン五輪レスリング女子金メダリスト,https://news.yahoo.co.jp/articles/d872ba41c1372bef48639668cfcbfdf6c938ad56,7/19(土) 18:23
2025-07-20,07:07,sports,スポーツ,14,RONSPO,「角田裕毅がサマーブレイク中に退団する話は全く出ていない」レッドブルにパワーユニットを供給しているホンダの渡辺社長が揺れる去就について注目発言…「原則として今季終了まで出場」,https://news.yahoo.co.jp/articles/56de1a5518ed994135ccc9c146d9cfb57d4a7dc2,7/20(日) 6:00
2025-07-20,07:07,sports,スポーツ,15,デイリースポーツ,角田夏実の激変ぶりに衝撃走る「誰だからわからん！」「おばちゃん体育の先生」「伝説の柔道家みたい」,https://news.yahoo.co.jp/articles/6fe6213fb7ee3f14f6090b9b76069b027b4b27d0,7/16(水) 19:26
2025-07-20,07:07,sports,スポーツ,16,スポニチアネックス,ヤクルト奥川　待望初勝利に「迷惑をかけてきたのでホッとしている」　星稜後輩の援護には「ありがたい」,https://news.yahoo.co.jp/articles/ad53e95e431983df87de39fcf0687022f1c76f36,7/19(土) 21:07
2025-07-20,07:07,sports,スポーツ,17,中日スポーツ,【荒木雅博の目】DeNA・フォードのミス指摘「牧が打球のバウンドに合わせて一歩下がったのは間違っていない」佐野の左翼守備にも言及,https://news.yahoo.co.jp/articles/c8b910eb67dc72b686908a5fe397f99b9e27fb19,7/20(日) 5:45
2025-07-20,07:07,sports,スポーツ,18,デイリースポーツ,巨人・阿部監督「力の差が歴然としてる」も闘志「絶対にあきらめちゃいけない」　２被弾の船迫には「本人のせいじゃない。僕が使ったんで。申し訳ない」,https://news.yahoo.co.jp/articles/1ffb94ad2f086f2296d0e77a92f9fc7e1081a8fb,7/19(土) 22:07
2025-07-20,07:07,sports,スポーツ,19,ゲキサカ,「ユニ着とる!!」「着たのか、着させられたのか?」元日向坂46齊藤京子さんがJクラブのユニ姿に,https://news.yahoo.co.jp/articles/e933df4f21e1f91c00bc794c32b1422b83dc0675,7/19(土) 22:20
2025-07-20,07:07,sports,スポーツ,20,スポーツ報知,【中日】５年ぶりの７連勝で４位浮上　背景にある中軸打線の固定と意外な“立役者”…担当記者が「見た」,https://news.yahoo.co.jp/articles/322657aaf071fbb8b95d6b75d72b03c2fc32b4b8,7/20(日) 5:00
2025-07-20,07:07,sports,スポーツ,21,東スポWEB,エンゼルス元監督が大谷翔平の退団理由を回想「彼は一部の選手に苛立っていた」,https://news.yahoo.co.jp/articles/30ff136d3bbb6cca084beac14acd46b5b3f73e0d,7/19(土) 13:02
2025-07-20,07:07,sports,スポーツ,22,デイリースポーツ,浦和サポーターが大ブーイング＆怒りの横断幕　ＣＷＣ最下位から惨状続く　スコルジャ監督は試合勘嘆く,https://news.yahoo.co.jp/articles/f6e0d34d7d6b0b5a84280f4d6ff2bfb78e21d762,7/19(土) 22:06
2025-07-20,07:07,sports,スポーツ,23,CoCoKARAnext,日本ハム27歳捕手は「いよいよ外せない選手になってきたな」スーパーユーティリティぶりも話題　「夏男、期待してます！」,https://news.yahoo.co.jp/articles/216a83bbdc889a2287fb3e004146fdf68e13da56,7/20(日) 5:20
2025-07-20,07:07,sports,スポーツ,24,日刊スポーツ,【巨人】阪神に２ラン２発で力負け　今季は阪神戦４勝12敗「力の差が歴然としているよね」阿部監督,https://news.yahoo.co.jp/articles/9c20a5394772244199f9b049c93b399b2e368942,7/20(日) 6:00
2025-07-20,07:07,sports,スポーツ,25,スポーツ報知,「ウソだぁ～」スーパーイーグル「本当に入ってた。ご褒美」女子ゴルフ・ルーキー都玲華が逆転Ｖ射程,https://news.yahoo.co.jp/articles/696bbd0f7e0a590c93b01cbcf811ebc0b429671a,7/20(日) 6:00
2025-07-20,07:07,sports,スポーツ,26,Full-Count,侍Jライバルに激震…164億円超大物が台湾代表を辞退　目指すは米国代表「最大の名誉」,https://news.yahoo.co.jp/articles/14a5d863b55443c8a7d28c3e91ce0f567e74547a,7/19(土) 20:49
2025-07-20,07:07,sports,スポーツ,27,サッカー批評Web,W杯メンバー入りは「格が違う」町田FWと「頭の良い」最年少18歳、問題の「1トップ」は【Eー1選手権の「収穫」と秋遠征の「課題」、北中米W杯「優勝」への大激論】（3）,https://news.yahoo.co.jp/articles/3b3cd9f2723aa8c2b4952561d8a2150fe8228bd6,7/20(日) 5:02
2025-07-20,07:07,sports,スポーツ,28,東スポWEB,【阪神】藤川監督〝延長激勝〟で珍しく高揚「一つになって戦おうと約束しているので」,https://news.yahoo.co.jp/articles/00ebe15ff82c57c1504ad8e6ac51172fa7318cad,7/19(土) 23:41
