scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-20,18:07,domestic,国内,1,J-CASTニュース,れいわ・山本太郎代表、コスプレ姿で投票呼びかけ波紋　衣装の説明なく「特に何もないですが。普段通りですよ」,https://news.yahoo.co.jp/articles/20f4e2a8c73a9d3130f8a3aa79e1997d2ef014d6,7/20(日) 11:09
2025-07-20,18:07,domestic,国内,2,テレビ朝日系（ANN）,富士山に中国人登山客ら殺到　“予言デマ”で急減→大混雑　ルール知らず断念も,https://news.yahoo.co.jp/articles/4105e919113ba0bb9e4572bab48943d1712fa23f,7/20(日) 11:22
2025-07-20,18:07,domestic,国内,3,毎日新聞,参院選、午後2時現在の投票率は18.51％　前回を下回る,https://news.yahoo.co.jp/articles/cc644d4c938cef009b433d2efcbbc547d6eff0df,7/20(日) 15:32
2025-07-20,18:07,domestic,国内,4,J-CASTニュース,「日本を北朝鮮のようにしたいんだな」橋下徹氏、参政党の憲法案バッサリ　神谷宗幣代表は応戦「ウソやめて」,https://news.yahoo.co.jp/articles/6ba92b283e3a8478569b239edef7baca44d3f2c1,7/19(土) 19:58
2025-07-20,18:07,domestic,国内,5,ABEMA TIMES,山手線で運転見合わせ 車内でモバイルバッテリー発火,https://news.yahoo.co.jp/articles/139b065a1d395f7005a74518bd513a4ff2e78d35,7/20(日) 16:57
2025-07-20,18:07,domestic,国内,6,MBC南日本放送,カムチャツカ半島付近でマグニチュード7.5の地震　日本の沿岸で「若干の海面変動」を予想　気象庁,https://news.yahoo.co.jp/articles/ab61df0dfb233b60d4c5b94aa67df238e42bcbcb,7/20(日) 16:32
2025-07-20,18:07,domestic,国内,7,J-CASTニュース,相手をイラつかせる「お世話になっております」もうやめたら　好印象なメールの書き出し、すぐ作れる方法,https://news.yahoo.co.jp/articles/09ecb61272134baed59cbce8241c8d7d789b80b4,7/20(日) 16:00
2025-07-20,18:07,domestic,国内,8,デイリースポーツ,【参院選】「報ステ」「ｚｅｒｏ」社民党の議席予測にネット騒然「当選するの？」「知名度では」「どっちになるんだろう」　参院比例は個人最多得票者から当選のルール,https://news.yahoo.co.jp/articles/59046acb48c9888139923eb48ca52b74d6656c7c,7/16(水) 23:19
2025-07-20,18:07,domestic,国内,9,ハフポスト日本版,参院選・午前11時の投票率は新潟がトップ。最下位との驚愕の差が開示される,https://news.yahoo.co.jp/articles/fcef21e9f05ba9afded736e4e0ef45464827587f,7/20(日) 13:28
2025-07-20,18:07,domestic,国内,10,TBS NEWS DIG Powered by JNN,【速報】山手線、埼京線、中央線快速、中央・総武各駅停車が運転見合わせ,https://news.yahoo.co.jp/articles/ef253fde9f202da83f78d552d90f3a6237054b7f,7/20(日) 16:34
2025-07-20,18:07,domestic,国内,11,産経新聞,「選挙に行かない人は存在しないに等しい」帰化のナザレンコさん　川口クルド人問題も懸念　「移民」と日本人,https://news.yahoo.co.jp/articles/80b4f9600453aebba270a20d1eb851bb6d558041,7/20(日) 15:29
2025-07-20,18:07,domestic,国内,12,テレビ朝日系（ANN）,【速報】JR山手線 電車内でモバイルバッテリーなどから発火か　内・外回りで運転見合わせ,https://news.yahoo.co.jp/articles/52eaeb06c137abe88572ee671151e0ffc3662f10,7/20(日) 16:48
2025-07-20,18:07,domestic,国内,13,テレビ朝日系（ANN）,【速報】カムチャツカ半島付近でM7.5地震　海面変動あっても津波の被害は心配なし　気象庁,https://news.yahoo.co.jp/articles/75f7c50f659fa597f0ce49d094eb2755b98e1c6a,7/20(日) 16:05
2025-07-20,18:07,domestic,国内,14,日テレNEWS NNN,参院選投票率、午後2時時点18.51％（前回比マイナス0.26ポイント）,https://news.yahoo.co.jp/articles/37242572ab8ec23f6774516aa6610eb0f6598aa0,7/20(日) 15:58
2025-07-20,18:07,domestic,国内,15,tenki.jp,新たに台風のたまご発生か　南の海上は台風や台風のたまごが発生しやすい　動向に注意,https://news.yahoo.co.jp/articles/f4b35f21cb21691ef354adbd3a341487c539a67d,7/20(日) 15:15
2025-07-20,18:07,domestic,国内,16,日刊スポーツ,池上彰氏、テレビの選挙特番はやらないと宣言「私のテレビでの仕事は一段落かな…でも」,https://news.yahoo.co.jp/articles/367c38cf3a182e35c2ba8ca7eee2b5d970c1ea3c,7/20(日) 15:21
2025-07-20,18:07,domestic,国内,17,デイリースポーツ,自民惨敗→政局４パターン　橋下氏「僕は意外と」まさか展開を予想　高市氏説は「野党と組めるのか？」と疑問符　連立可能性あるのは１党だけと,https://news.yahoo.co.jp/articles/1e87f0f2704755927f51f15ab50e4b9738f15e7e,7/20(日) 0:04
2025-07-20,18:07,domestic,国内,18,TBS NEWS DIG Powered by JNN,そもそも参議院って何?意外と知らない衆議院との違い　きょう投開票日【サンデーモーニング・風をよむ】,https://news.yahoo.co.jp/articles/57643e4fa863edd7fc220069e8c71aab29319276,7/20(日) 16:04
2025-07-20,18:07,domestic,国内,19,時事通信,参院選、投票進む　与党過半数が焦点　深夜にも大勢判明【25参院選】,https://news.yahoo.co.jp/articles/aee1d2b9472824730b60e51e629b16dd3920c1b4,7/20(日) 7:03
2025-07-20,18:07,domestic,国内,20,デイリースポーツ,「ザイム真理教と言われますが」　「サンモニ」コメンテーターが国債借り換えを懸念、企業倒産に例え政治家に「危機意識を持ってほしい」,https://news.yahoo.co.jp/articles/9195e02727324b714e94f58f7da928463f9740bd,7/20(日) 10:50
2025-07-20,18:07,domestic,国内,21,日刊スポーツ,75歳大物芸人、参院選期日前投票過去最多の発表うけ「ざまあみろ」とバッサリ一言,https://news.yahoo.co.jp/articles/4fb138bb645df3893fecdcc75dbc2a9a20b4f949,7/19(土) 21:38
2025-07-20,18:07,domestic,国内,22,共同通信,クラスTシャツ注文でトラブル　国民生活センターが注意呼びかけ,https://news.yahoo.co.jp/articles/39a929790e52ebf39b0df17db99b51691e741138,7/20(日) 15:57
2025-07-20,18:07,domestic,国内,23,読売新聞オンライン,カムチャツカ半島付近でＭ７級の地震相次ぐ、津波発生の可能性…日本沿岸では若干の海面変動か,https://news.yahoo.co.jp/articles/3f1a64748deda9156c2649155d2c18c8f7e5261c,7/20(日) 17:04
2025-07-20,18:07,domestic,国内,24,日刊スポーツ,16歳ゆたぼん「ここは日本なのに日本人ファーストの何が差別なんですか？」熱い私見を投稿,https://news.yahoo.co.jp/articles/65682c961391afda46fa5bbd019153860fdac9ca,7/19(土) 20:59
2025-07-20,18:07,domestic,国内,25,FNNプライムオンライン,「免許返納を促したが」99歳が高速道を“逆走”　76歳がスーパー駐車場を暴走…相次ぐ高齢ドライバーの事故「バスがない」「手放せない」地方では交通の便が…県警担当者「積極的に免許返納を呼びかけづらい」,https://news.yahoo.co.jp/articles/2ccc2f7be3947fe449d61559a38bf3f7f7274762,7/20(日) 14:02
2025-07-20,18:07,domestic,国内,26,デイリースポーツ,【参院選】「報ステ」参政党の議席予測にネット騒然「マジかっ」「首相が頭下げに行く未来が」「恐ろしいわ」,https://news.yahoo.co.jp/articles/d2aad29842edb4a94606f5e63c5f42812dc8f758,7/15(火) 23:01
2025-07-20,18:07,domestic,国内,27,TBS NEWS DIG Powered by JNN,【津波予報】被害の心配なし 北海道太平洋沿岸東部、北海道太平洋沿岸中部など  16:16時点,https://news.yahoo.co.jp/articles/bd263e2d8a33d21ca6173bd08981418be83e02d1,7/20(日) 16:19
2025-07-20,18:07,domestic,国内,28,47NEWS,悪臭、汚物、伸び切った毛……「１５０匹のプードル放置」ブリーダーに直撃ルポ　関係者らが告発、多頭飼育崩壊の実態は？,https://news.yahoo.co.jp/articles/28e8c995b156115c3b96d1ee966424bdc832965f,7/20(日) 9:12
2025-07-20,18:07,domestic,国内,29,J-CASTニュース,児童、生徒へのわいせつ教師が相次ぐ　尾木ママが指摘したその原因は,https://news.yahoo.co.jp/articles/b78471b9f288949e46d083f705b7351e3f01ad0c,7/20(日) 17:43
2025-07-20,18:07,domestic,国内,30,日刊スポーツ,ひろゆき氏、バトル突入堀江貴文氏＆井川意高氏の投稿に“連続一文返し”「弱い犬ほど…」,https://news.yahoo.co.jp/articles/71bf07bae022e9bbda44863a12f104c083674a4d,7/20(日) 9:07
2025-07-20,18:07,domestic,国内,31,毎日新聞,国民・玉木代表「法令違反の可能性」　千葉県連が標旗を不正使用,https://news.yahoo.co.jp/articles/202f745fa07eb5d1d51264daa63901fd609bd0ac,7/19(土) 22:45
2025-07-20,18:07,domestic,国内,32,毎日新聞,参院選、午後4時現在の投票率は22.42％　前回を下回る,https://news.yahoo.co.jp/articles/765411a70aea1190ae1a564aad10704db5e5e771,7/20(日) 17:42
2025-07-20,18:07,domestic,国内,33,共同通信,JR山手線電車内で発火、運転見合わせ,https://news.yahoo.co.jp/articles/d5f8eea1b8f6e34e4d2efae58e7e8fd809fa8d24,7/20(日) 17:06
2025-07-20,18:07,domestic,国内,34,J-CASTニュース,蓮舫氏、外国人政策争点化は「想像していなかった」　街頭演説で問題提起「そんなに外国人が悪いのか」,https://news.yahoo.co.jp/articles/447c9fa93ba6df2fa91a7bd48227d826b60f1f7b,7/16(水) 19:50
2025-07-20,18:07,domestic,国内,35,読売テレビ,日本はビザ発給基準がゆるすぎる⁉中国で『経営・管理ビザ』悪用か　国会でも問題視「高額医療が“タダ同然”と宣伝されている」,https://news.yahoo.co.jp/articles/0d61163ec645315947b7932549a2efafe4776496,7/20(日) 11:00
2025-07-20,18:07,domestic,国内,36,レスキューナウニュース,山手線で線路内立入 運転見合わせ,https://news.yahoo.co.jp/articles/eaa4a15824388408747e3bf591f624589958e95e,7/20(日) 16:30
2025-07-20,18:07,domestic,国内,37,毎日新聞,参院選、午前11時現在の投票率は10.99％　前回を上回る,https://news.yahoo.co.jp/articles/93efb32aaa4d0bfc01da94aca7d6d861781fc67a,7/20(日) 12:38
2025-07-20,18:07,domestic,国内,38,毎日新聞,JR山手線・内回り全線で運転見合わせ　乗客荷物から出火　2人けが,https://news.yahoo.co.jp/articles/4d55e6b7594e209c919e92b0272aec88546b71cd,7/20(日) 17:31
2025-07-20,18:07,domestic,国内,39,日刊スポーツ,【参院選】ひろゆき氏が電撃参加！石丸新党の最終演説に合流「行けたら行きます！」が本当に実現,https://news.yahoo.co.jp/articles/aeb37c71b183be7fbd26ec960c5d0cb9480a0079,7/19(土) 19:03
2025-07-20,18:07,domestic,国内,40,日刊スポーツ,自公で30議席台も　元財務官僚が分析　過半数割れより「もっともっとという感じ」,https://news.yahoo.co.jp/articles/810d208bd39108f676dcc650714ec9eec600c157,7/19(土) 12:01
