scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-13,01:10,sports,スポーツ,1,CoCoKARAnext,「こういう事されると今後サインを書くことができなくなる」箱根駅伝青学新“山の神”が怒りの訴えにネット反応「どんな神経してるの？」「転売したサインもらって嬉しい？」,https://news.yahoo.co.jp/articles/d0abc35a5e78e19ca692c0f8b957aae98e6698da,1/12(月) 16:07
2026-01-13,01:10,sports,スポーツ,2,Full-Count,山本由伸が帰国も「どこでやってんの笑」　まさかの行動…ファン困惑の“512億円の休日”,https://news.yahoo.co.jp/articles/eac5b898abe1eb0267cce1c646c8bcf45ef04dfa,1/12(月) 21:53
2026-01-13,01:10,sports,スポーツ,3,デイリースポーツ,「２０歳には思えない綺麗さ」バドミントン界期待のニューヒロイン、所属公開の晴れ着姿に反響「キュンキュン」「選手兼女優さん」,https://news.yahoo.co.jp/articles/d89a35bd0d1c7830ace0907f663486ce2be3e8cf,1/12(月) 16:25
2026-01-13,01:10,sports,スポーツ,4,日刊スポーツ,【中日】立浪氏が明かす根尾昂の投手転向決断の理由「ピッチャーしかないと思った」,https://news.yahoo.co.jp/articles/3deaa1f49a2a9e20c0aea36e19be6a152457fdb5,1/12(月) 19:57
2026-01-13,01:10,sports,スポーツ,5,スポニチアネックス,【高校サッカー】“人生最高ゴール”で得点王の神村学園・日高元　進路未定も「Jから声をかけてもらった」,https://news.yahoo.co.jp/articles/77d1da589816724812afcb9b23ca2e793c681989,1/12(月) 18:36
2026-01-13,01:10,sports,スポーツ,6,スポーティングニュース日本版,せっかくの好取組が台無しに!? 大相撲初場所、新大関・安青錦戦中に残念なマナー違反が発生,https://news.yahoo.co.jp/articles/1a8606c13d0b5714195680ac1e05feec24f8e33e,1/12(月) 19:03
2026-01-13,01:10,sports,スポーツ,7,デイリースポーツ,「見たことあるなぁと思ったら」国立で熱唱の金髪アーティストにＳＮＳ騒然「さすがの歌唱力」「これが本物のアイドル魂」,https://news.yahoo.co.jp/articles/df4010d33c3a2139ad2b3fc73206dd4d535a3f08,1/12(月) 15:18
2026-01-13,01:10,sports,スポーツ,8,スポニチアネックス,球界屈指のイケメンをめぐってやす子と村重杏奈が火花バチバチ！「私も狙ってる」「ライバル！」,https://news.yahoo.co.jp/articles/4ad37948390481f42e4e2e4de4654da8b94df67f,1/12(月) 22:46
2026-01-13,01:10,sports,スポーツ,9,Full-Count,「またドジャースのやり口が…」　274億円契約で判明…米ファン賛否「いい加減やめよう」,https://news.yahoo.co.jp/articles/def1199ae1420b3b5a0ffc3412d089c5665bc017,1/12(月) 19:02
2026-01-13,01:10,sports,スポーツ,10,スポニチアネックス,中日・金丸夢斗が“衝撃発言”　多くのプロ野球選手が出演熱望する超有名野球番組「知りません！」,https://news.yahoo.co.jp/articles/cbbc09806f09a96e5ddd7a14e587f6e07dcd56fa,1/12(月) 20:02
