scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-13,08:06,business,経済,1,ファイナンシャルフィールド,【たばこ税】2026年「加熱式たばこ」が増税で、1箱「500円→700円」の値上げに!?「紙巻きたばこ」は2027年以降に増税の見込み…もし“禁煙”したら、いくら節約できるでしょうか？,https://news.yahoo.co.jp/articles/68c686625aa631226057f50540ff15150b4d8a27,1/12(月) 14:20
2026-01-13,08:06,business,経済,2,ファイナンシャルフィールド,手術で「医療費30万円」かかった父。“医療費控除で節税できる”と言ったら、「年金受給者は確定申告不要」とのこと。控除は“申請不要で適用”されるのでしょうか？ 注意点を解説,https://news.yahoo.co.jp/articles/c62f633b845a06c9a79dcebcfe01a8238d20e81a,1/12(月) 13:50
2026-01-13,08:06,business,経済,3,Merkmal,「残クレ」契約者が急逝――遺されたのは「高級車」「多額の借金」、遺族を襲う「負の遺産」のリアルとは,https://news.yahoo.co.jp/articles/d98e5ec67d6b2b2febb4e7c2305e9b03a1dcd444,1/12(月) 8:51
2026-01-13,08:06,business,経済,4,共同通信,中国、輸出規制の事実確認避ける　レアアース巡り、審査停止と報道,https://news.yahoo.co.jp/articles/21be0cb14761c1a3164ca06029996b403fd0c2cc,1/12(月) 19:32
2026-01-13,08:06,business,経済,5,BUSINESS INSIDER JAPAN,マッキンゼーが「人間がAIに勝てる」3つのスキルを特定。「若手が磨くべき分野」はこれだ（海外）,https://news.yahoo.co.jp/articles/21e99c66b56a40c7ec5d175c714b1a7e3ae68a53,1/13(火) 7:10
2026-01-13,08:06,business,経済,6,J-CASTニュース,「レアアース」中国に依存せざるを得ない　「他国から調達すればいい」「日本近海で採掘」が難しい事情,https://news.yahoo.co.jp/articles/cb1883e7aa025cf511b8a036d5fde0f33fbc4336,1/12(月) 15:10
2026-01-13,08:06,business,経済,7,テレビ朝日系（ANN）,閉店した老舗銭湯を現役京大生が引き継ぐ　借金500万円…地域の笑顔戻る,https://news.yahoo.co.jp/articles/16b0cdd1475180e379cd3d6eb7280b8215da9521,1/12(月) 13:30
2026-01-13,08:06,business,経済,8,共同通信,NY株式　　12日終値,https://news.yahoo.co.jp/articles/8182e4617db399c4092a6f1f18d5cff555881fe9,1/13(火) 6:40
2026-01-13,08:06,business,経済,9,くるまのニュース,怪しい車「天ぷらナンバー」正体は 懲役3年も…なぜ「日本料理」の名？意外な理由,https://news.yahoo.co.jp/articles/e51c1b14545ede4c9385db18cf364b8c6fa5d080,1/13(火) 7:20
2026-01-13,08:06,business,経済,10,ファイナンシャルフィールド,個人事業主1年目で「売上500万円・経費300万円」ほど。帳簿はエクセルでつけたものの、青色申告の控除を受けるためにはどこまで整えるべきでしょうか？,https://news.yahoo.co.jp/articles/a0231928fbcc3110ac02064faf0ae8993218a175,1/12(月) 12:20
2026-01-13,08:06,business,経済,11,くるまのニュース,日本専用のフェラーリ「J50」に反響殺到！ 「日の丸デザインはアツい」「名車のオマージュがイイ」「日本専用なのに左ハンだけなんかい」の声も！ “約700馬力”の純ガソリンエンジン搭載の「跳ね馬」に再注目！,https://news.yahoo.co.jp/articles/ca268887b0835f52e3f8093d439fffc0bfbc3c24,1/12(月) 22:10
2026-01-13,08:06,business,経済,12,Merkmal,「ポルシェの跡地にBYD」 かつての日本車天国「香港」で何が起きているのか？ EV比率71%、中国車軽視が招く戦略的敗北,https://news.yahoo.co.jp/articles/3d0d31adf9496d08cf64c54b7a1634736d0b5862,1/13(火) 6:21
2026-01-13,08:06,business,経済,13,ITmedia ビジネスオンライン,「KPIは睡眠時間」──オードリー・タンに聞く、日本企業の生産性が上がらない根本原因,https://news.yahoo.co.jp/articles/450dafa6876c8bc172fca7fb81ec98ab9260feb4,1/11(日) 19:08
2026-01-13,08:06,business,経済,14,ツギノジダイ,捨てられていた西陣織の「絹の涙」　帯を織る前から売れるビジネスモデル,https://news.yahoo.co.jp/articles/6942707a56054ccfa20e0348830fe7802dffcab1,1/12(月) 8:30
2026-01-13,08:06,business,経済,15,くるまのニュース,スズキが「新型4人乗り“軽ワゴン”」を投入へ！ 「ワゴンR」ユーザー想定の「5ドアコンパクト」に注目！ “日常の足”にピッタリなJMS25のコンセプトカー「Vision e-Sky」に期待,https://news.yahoo.co.jp/articles/02ce96617812d321fa2d2acc2e5ee79227b108b5,1/12(月) 13:10
