scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-13,19:09,domestic,国内,1,日刊スポーツ,玉木雄一郎氏「デマの流布はやめてください。そもそも私は高市総理と…」一部ポストに反論,https://news.yahoo.co.jp/articles/28c3761ed97b1b8ce6cbab1d29e49f98ffd8afba,1/13(火) 11:14
2026-01-13,19:09,domestic,国内,2,読売テレビ,【速報】大阪府・吉村知事と大阪市・横山市長が辞職の意向　出直しダブル選へ,https://news.yahoo.co.jp/articles/e36cc9efc4fcabe1778aa5f440c78c8b4e2d2fba,1/13(火) 17:44
2026-01-13,19:09,domestic,国内,3,中日スポーツ,「総理をやってはいけない人」小沢一郎氏、高市首相をバッサリ　衆院解散報道に「国益より自分の利益を優先していると」,https://news.yahoo.co.jp/articles/ca0bc9d60d5d2c568e3d663f3a0cdfb4b471849b,1/13(火) 14:40
2026-01-13,19:09,domestic,国内,4,デイリースポーツ,急転直下　吉村知事辞職→衆院選日に出直し大阪Ｗ選浮上　橋下氏「今じゃない」　維新内の都構想賛成派にも距離置かれ危険と,https://news.yahoo.co.jp/articles/906dfd972db6a01cc5af691b3d63629dfad3deea,1/13(火) 18:16
2026-01-13,19:09,domestic,国内,5,関西テレビ,【速報】維新・吉村代表　衆議院の解散「やることは決定していると思う」9日高市総理と「定数削減の話をしているとき『フェーズが変わった』というやりとりをした」,https://news.yahoo.co.jp/articles/9a574b78e9c71d76b3b7f0721b7f7150142de57c,1/13(火) 14:35
2026-01-13,19:09,domestic,国内,6,レスキューナウニュース,名鉄名古屋本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/ca12a2cd0f55c6013fffbfe9c21601c3b7adacc5,1/13(火) 16:55
2026-01-13,19:09,domestic,国内,7,日刊スポーツ,原口一博議員「致命的なミスを首相は、おかしたと感じる」高市首相の衆院解散検討巡り指摘,https://news.yahoo.co.jp/articles/992dd79c99aa41b0a5cb710d6e30b60131986e33,1/12(月) 9:01
2026-01-13,19:09,domestic,国内,8,共同通信,大阪府知事、市長が出直しダブル選の意向,https://news.yahoo.co.jp/articles/f0a68946d5ad521852cfe66014359f43125f4398,1/13(火) 17:36
2026-01-13,19:09,domestic,国内,9,ABEMA TIMES,「小川前市長は市民の民意を受けて再選されており、それをしっかり受け止めなきゃいけないと思うので、淡々とお付き合いをしていく」ライバル候補を応援した群馬・山本知事が会見,https://news.yahoo.co.jp/articles/36074b1974c0c9555fc1a14418c0d1567307388b,1/13(火) 17:18
2026-01-13,19:09,domestic,国内,10,J-CASTニュース,立憲・塩村文夏議員が自身めぐる「デマ」否定　「認誹謗中傷による損害賠償をそれなりの額支払っています」,https://news.yahoo.co.jp/articles/c8a634b93ace29bb49a6b400c4f4bb08a008982b,1/13(火) 16:15
2026-01-13,19:09,domestic,国内,11,共同通信,首相、通常国会冒頭で解散の意向　衆院選、自民幹部に伝達,https://news.yahoo.co.jp/articles/00152797b78ce77dafa83473e422bba19f4681af,1/13(火) 13:20
2026-01-13,19:09,domestic,国内,12,時事通信,安保法廃止が「一丁目一番地」　共産、野党共闘で立民けん制,https://news.yahoo.co.jp/articles/88f2758aaee23e151c4f5e9b5d31065fe92716d6,1/13(火) 17:51
2026-01-13,19:09,domestic,国内,13,共同通信,高市首相が衆院解散の意向を伝達,https://news.yahoo.co.jp/articles/80c0c64efd6fd3ee7289c9e8e2f33b1137598fe0,1/13(火) 13:18
2026-01-13,19:09,domestic,国内,14,J-CASTニュース,「自民党は単独過半数に届かないんじゃないか」　衆院解散には麻生太郎氏も冷ややか「ないでしょうね」,https://news.yahoo.co.jp/articles/66d4992ebe61404ded1d7a9e431ccf41c91aa101,1/13(火) 14:15
2026-01-13,19:09,domestic,国内,15,スポーツ報知,「報ステ」大越健介氏、高市首相の通常国会冒頭での解散検討報じ「日本の将来を左右する大勝負が近づいてきています」,https://news.yahoo.co.jp/articles/563bca24e1e58e68d02f7c27bce5c869905e78fc,1/12(月) 22:35
2026-01-13,19:09,domestic,国内,16,スポニチアネックス,山本一太氏、小川前市長が再選したら「群馬県の政治が永遠に（？）失う『大切なもの』がある」ブログが話題,https://news.yahoo.co.jp/articles/a51deef62a9e2a76a3a366a03cd766cd77cc4f60,1/12(月) 21:07
2026-01-13,19:09,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,“壁の中の遺体”はバー常連の28歳女性看護士と判明…遺棄容疑で逮捕のバー経営の男が死亡の経緯も知るか,https://news.yahoo.co.jp/articles/50a18b60c3212a515da19ff16b2159add3042706,1/13(火) 18:15
2026-01-13,19:09,domestic,国内,18,ABEMA TIMES,共産・田村委員長「恐ろしくて怖くて逃げる、まさに自分勝手な解散だ」立憲との選挙協力「今の時点で話はない」,https://news.yahoo.co.jp/articles/f3be43898ede527d6f95b360bd168675c190f921,1/13(火) 18:27
2026-01-13,19:09,domestic,国内,19,共同通信,大阪府知事、市長がダブル選へ　次期衆院選に合わせて出直し,https://news.yahoo.co.jp/articles/48652f3cf7f29cd106ebd4703acca91321321a2c,1/13(火) 17:40
2026-01-13,19:09,domestic,国内,20,共同通信,鹿島元副社長、転倒し死亡　神奈川・大山の登山道,https://news.yahoo.co.jp/articles/85d12611d961f196565d81ce558a2a631e93c962,1/13(火) 17:18
2026-01-13,19:09,domestic,国内,21,関西テレビ,「麻生氏も萩生田氏も知らず」“衆院解散案”「根回ししないのが良くも悪くも”高市カラー”」と政治ジャーナリスト青山和弘氏,https://news.yahoo.co.jp/articles/d5ad03d15c14d16f0d19b58ecbd762be53410542,1/13(火) 18:25
2026-01-13,19:09,domestic,国内,22,産経新聞,3度目の大阪都構想住民投票へ　大阪知事・市長が辞職意向　衆院選に合わせてダブル選実施,https://news.yahoo.co.jp/articles/48bb2b3ccb57d4fdb43b8ea2472947ccbbe84ec7,1/13(火) 17:51
2026-01-13,19:09,domestic,国内,23,時事通信,アパート押し入れに遺体　「段ボールから異臭」と通報　警視庁,https://news.yahoo.co.jp/articles/b862fa011efbd958d2b017cee940692297afa538,1/13(火) 15:58
2026-01-13,19:09,domestic,国内,24,J-CASTニュース,釧路市「20歳のつどい」に「等身大の高市早苗パネル」出現　「い...いらないです」の声に鈴木貴子氏反論,https://news.yahoo.co.jp/articles/a6c59d4f54bd667109048822f9f161d1363e13f3,1/13(火) 16:54
2026-01-13,19:09,domestic,国内,25,日刊スポーツ,竹田恒泰氏「最近で一番痛いニュース」とバッサリ「こういう発想だからダメなんだ」,https://news.yahoo.co.jp/articles/f26addbe2e230e0922fcc8c069ed1e59f1861e53,1/13(火) 8:15
2026-01-13,19:09,domestic,国内,26,日刊スポーツ,田﨑史郎氏、高市首相は「永田町の政治をぶち壊してる」高支持率が続く背景を分析,https://news.yahoo.co.jp/articles/e673bbf3cbf8d9ddb80bc2498e0daec4ffcdc463,1/13(火) 14:48
2026-01-13,19:09,domestic,国内,27,ABEMA TIMES,岡山中3・梶谷恭暉さん、行方不明3年…失踪前日Xに投稿 元刑事は「『これからも』は将来のこと。死ぬのは考えられない」「事件性を感じる」と指摘,https://news.yahoo.co.jp/articles/6d6724f2a938faed02ca92fd7742bd3b9cede6d8,1/13(火) 11:30
2026-01-13,19:09,domestic,国内,28,共同通信,自民麻生氏、16日から訪韓調整　李大統領と会談模索,https://news.yahoo.co.jp/articles/93f1835e4bff19ec27b0864032db7213cb0a0792,1/12(月) 18:54
2026-01-13,19:09,domestic,国内,29,日テレNEWS NNN,前橋市長選で再選の小川晶前市長「反省して働けと」　本人の意思で“バンザイ”なし,https://news.yahoo.co.jp/articles/008d5216417223b965a618ea3e55cfb5b2515b1b,1/13(火) 6:33
2026-01-13,19:09,domestic,国内,30,デイリースポーツ,玉川徹氏　衆院選挙で自民が勝つと「物価は上がる可能性が高い」、解散報道後は円安に→現在の積極財政は物価を上げる政策「果たして何が起こるか」,https://news.yahoo.co.jp/articles/e9ee89b0e4d21b5c45d4ba88ed60bddad97a930e,1/12(月) 12:45
2026-01-13,19:09,domestic,国内,31,J-CASTニュース,「トランプ大統領の本気度は85％」のグリーンランド領有　中国とロシアの攻勢にいらだちと焦り,https://news.yahoo.co.jp/articles/eccd619f6983667ffa10f0732a4a42e629ac753d,1/13(火) 15:30
2026-01-13,19:09,domestic,国内,32,日刊スポーツ,舛添要一氏「イッキに支持率が下がり、高市政権はもたない」台湾有事発言を撤回なら,https://news.yahoo.co.jp/articles/7ed816143c129de74f31e75757bcb83e4c778ae4,1/12(月) 11:22
2026-01-13,19:09,domestic,国内,33,withnews,「学歴詐称」疑惑、田久保前市長が去ったら…「卒業証書19.2秒」流行語ノミネート　激動の1年,https://news.yahoo.co.jp/articles/ccc19778b258cd66b39df850c366188b07f2f023,1/13(火) 7:02
2026-01-13,19:09,domestic,国内,34,中日スポーツ,「あれほどのセクハラ行為…非情に衝撃的」報道ステーション、番組最後の“あとがき”で福井県前知事について言及,https://news.yahoo.co.jp/articles/28aec689ff5cb51eac1418c0b2f34343577148c2,1/8(木) 14:00
2026-01-13,19:09,domestic,国内,35,J-CASTニュース,高価なギターアンプが盗まれ、転売される被害が続々　レンタル店が防犯カメラ映像を公開、犯人情報求める,https://news.yahoo.co.jp/articles/b56849b31805806beee42648baae5257824027a6,1/13(火) 18:28
2026-01-13,19:09,domestic,国内,36,中日スポーツ,人気の『ボンボンドロップシール』28デザイン順次再販売　「全部欲しい、、」「偽物多くて」歓迎も争奪戦にウンザリの声,https://news.yahoo.co.jp/articles/0102cbfc37fcf2306024e83ca41266ddb9f8d5f8,1/8(木) 15:15
2026-01-13,19:09,domestic,国内,37,毎日新聞,吉村知事と横山市長が辞職へ　衆院解散に合わせダブル選の意向固める,https://news.yahoo.co.jp/articles/89e250526bdab61a41ef026960a9789ed0d7de91,1/13(火) 17:58
2026-01-13,19:09,domestic,国内,38,ABEMA TIMES,「中道改革の軸になるという我が党の方針では、自民党を含め各党と“等距離”」公明・斉藤代表語る 選挙協力は立憲とだけじゃない？,https://news.yahoo.co.jp/articles/fa2a6d8dfb83e3820711500a7906362191e38adb,1/13(火) 15:57
2026-01-13,19:09,domestic,国内,39,FNNプライムオンライン,高市首相は解散総選挙を断行するのか…世界新秩序と日本政治の新しい「かたち」とは,https://news.yahoo.co.jp/articles/777faf0f0bb3fc71707a22845ea8ce3d4c2d817a,1/13(火) 17:00
