scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-13,11:45,it-science,IT・科学,1,メディカルドック,「膵臓がん」を発症すると現れる症状・原因はご存知ですか？ステージについても解説！,https://news.yahoo.co.jp/articles/2029e929656f61a33dd01533286c48bd6a0e26b7,1/12(月) 7:30
2026-01-13,11:45,it-science,IT・科学,2,TechTargetジャパン,IT史に名を残すシステム障害8選,https://news.yahoo.co.jp/articles/9aedf0868b22b5f1e90e4c09332a9b870b0ccfc5,1/12(月) 20:05
2026-01-13,11:45,it-science,IT・科学,3,ギズモード・ジャパン,Geminiの勢いが止まらない。ChatGPTが圧倒されるのも仕方ない,https://news.yahoo.co.jp/articles/00f0ac594e212621ae2489d4533c8867c419a739,1/11(日) 8:30
2026-01-13,11:45,it-science,IT・科学,4,CNET Japan,帰国時の税関申告、Visit Japan Web端末が大行列…　紙のほうが早い？←裏技あります,https://news.yahoo.co.jp/articles/34115a47717a72ebf7e6450e858904cf545bc95c,1/13(火) 10:10
2026-01-13,11:45,it-science,IT・科学,5,ハフポスト日本版,Gmailの情報が知らないうちに利用されているかも。手動で「オフ」にする方法と注意点は？,https://news.yahoo.co.jp/articles/8fc83836a3c5bac57e0646e1438b0f1295626106,1/13(火) 6:10
2026-01-13,11:45,it-science,IT・科学,6,ITmedia エンタープライズ,「言われた通りやっただけ」で詰む時代　iPhone騒動から見るスマホを狙う新たな攻撃線,https://news.yahoo.co.jp/articles/b54dc140adfb9119621c6f4c2177598895901e52,1/13(火) 7:15
2026-01-13,11:45,it-science,IT・科学,7,ネットショップ担当者フォーラム,全社員1000人に「お年玉」を一律5万円支給、EC支援などのアイル。1年間の労い、物生活支援の意味を込め、冬の賞与と別途支給,https://news.yahoo.co.jp/articles/ef3eebfff9c7cec3bb14eedc91f657457c5e4c6c,1/13(火) 8:31
2026-01-13,11:45,it-science,IT・科学,8,ITmedia NEWS,「退職という健康法」「週4日勤務の力」「通勤時間と家の広さ」──知っておきたい労働と健康の研究4つ,https://news.yahoo.co.jp/articles/329a6200d8d1a85e6aa4e4550306fe9a7aabd332,1/13(火) 8:05
2026-01-13,11:45,it-science,IT・科学,9,Impress Watch,アップル、グーグル「Gemini」をAI基盤に採用　次世代Siriなど,https://news.yahoo.co.jp/articles/a4873be04aa50fdf9284d527d5c20006e86ef16d,1/13(火) 2:33
2026-01-13,11:45,it-science,IT・科学,10,ITmedia Mobile,【3COINS】1万1000円の「プロジェクター」　180度可動するヘッドで壁や天井に投影できる,https://news.yahoo.co.jp/articles/bf9f8e030ffe761c56df4a89efb2ef112ee3246f,1/13(火) 10:14
2026-01-13,11:45,it-science,IT・科学,11,BUSINESS INSIDER JAPAN,バリューなき人材は淘汰される。レゾナック“怒りのJTC改革”が示唆する、AI時代に日本企業が直面する現実,https://news.yahoo.co.jp/articles/ffb17a296a54a605c331c5145a4d57c98b5e8399,1/13(火) 7:00
2026-01-13,11:45,it-science,IT・科学,12,CNET Japan,アップル、次期「Siri」にGoogleの「Gemini」を採用　OpenAIは選ばれず,https://news.yahoo.co.jp/articles/cd98de7663f61ace6a52a86c9beecd7739773128,1/13(火) 4:30
2026-01-13,11:45,it-science,IT・科学,13,オタク総研,YouTubeショートで収益停止報告相次ぐ　生成AIで「まとめ」系動画を大量投稿→粗製濫造判定か,https://news.yahoo.co.jp/articles/40ea598367a4c9ca44b11a62707ab98a5d5bd2cc,1/12(月) 7:16
2026-01-13,11:45,it-science,IT・科学,14,ITmedia NEWS,“歩く液滴”で量子力学の奇妙な現象「AB効果」を再現　古典力学でも観察　米MITなどが研究発表,https://news.yahoo.co.jp/articles/cada783dec62c577825e029b3dd5f97d3a8e067a,1/13(火) 8:05
2026-01-13,11:45,it-science,IT・科学,15,INTERNET Watch,マネックス証券をかたるフィッシングが前月に続き増加、国税庁や全国信用金庫協会などをかたる詐欺にも注意,https://news.yahoo.co.jp/articles/69be05c61320387f2efdebfe422abea0b4b0fb5d,1/13(火) 10:00
2026-01-13,11:45,it-science,IT・科学,16,アスキー,JAL Pay、最大20％還元の神キャンペーン！ “改悪”楽天ペイを救う最強ルートに,https://news.yahoo.co.jp/articles/fd04e9e0d0fe7d3d075ba119b18bdafd4bd047cd,1/13(火) 7:00
2026-01-13,11:45,it-science,IT・科学,17,TechTargetジャパン,430万人被害の「ブラウザ拡張機能」汚染　7年潜伏、ある日突然牙をむく,https://news.yahoo.co.jp/articles/bf18adf83928d13a031a079025e72790fd8b754b,1/10(土) 7:05
2026-01-13,11:45,it-science,IT・科学,18,アスキー,それでもDAPは必要か？ FIIO M27が示したひとつの答え,https://news.yahoo.co.jp/articles/e57f2acce06b50de26978355262faaa57fc43958,1/12(月) 18:30
2026-01-13,11:45,it-science,IT・科学,19,読売新聞オンライン,サンゴはまさに『天然の防波堤』、高波を軽減する効果あり…和歌山・串本で研究「防災面のメリットを伝えたい」,https://news.yahoo.co.jp/articles/a3c1159e9ef510c0d2f646eb8ae6144f06850385,1/13(火) 10:25
2026-01-13,11:45,it-science,IT・科学,20,PC Watch,NVIDIA、従来比性能5倍のAI GPU「Rubin」正式発表。2026年後半に登場,https://news.yahoo.co.jp/articles/1f058c14058439f5bd337b83a620dc74c38b99d6,1/6(火) 7:50
2026-01-13,11:45,it-science,IT・科学,21,ITmedia Mobile,ドコモ、au、ソフトバンク、楽天モバイルの端末セールまとめ【1月12日最新版】　iPhoneやPixel、最新ハイエンドもお得に入手,https://news.yahoo.co.jp/articles/69448dc601e9a7f8b29dc6bae0b394d8b8d15eed,1/12(月) 10:52
2026-01-13,11:45,it-science,IT・科学,22,ITmedia NEWS,Appleの次世代AIはGoogle Geminiベースに　「数年にわたる協力関係」を開始,https://news.yahoo.co.jp/articles/8f7d823abc9a2a4144c917259191e757fb5e3fe6,1/13(火) 3:20
2026-01-13,11:45,it-science,IT・科学,23,ITmedia エンタープライズ,「フリーWi-Fiは使うな」　一見真実に思える“安全神話”はもう時代遅れ,https://news.yahoo.co.jp/articles/21064ac589e9ec86925ddb0b7e89be96647d0a46,1/11(日) 7:00
2026-01-13,11:45,it-science,IT・科学,24,テクノエッジ,ChatGPTとの会話を丸ごと盗むChrome拡張機能、90万人以上がダウンロードする大規模被害（生成AIクローズアップ）,https://news.yahoo.co.jp/articles/f2cd1c0df535d20aa043d24d6167385693ac30ee,1/12(月) 9:05
2026-01-13,11:45,it-science,IT・科学,25,INTERNET Watch,10ギガ回線でLAN側1Gbpsはもったいない？　スイッチを10G/2.5G/1Gで置き換えながら9つのケースで速度を検証してみた,https://news.yahoo.co.jp/articles/0f4328152dd4b0eafab8a3923afebba1f94725b1,1/13(火) 6:00
2026-01-13,11:45,it-science,IT・科学,26,メディカルドック,【闘病】『双極性障害』で「リストカット」や“オーバードーズ”繰り返し、閉鎖病棟へ…,https://news.yahoo.co.jp/articles/4977071f647becde2be1a9568398e5dd8845dc0b,1/12(月) 21:30
2026-01-13,11:45,it-science,IT・科学,27,メディカルドック,抜け毛・だるさは「甲状腺異常」のサインかも？ 健診で「要精密検査」が出たときの正しい対応とは,https://news.yahoo.co.jp/articles/c9e6f6f5e492a9ac616491bdd45ab5613ee002da,1/13(火) 11:30
2026-01-13,11:45,it-science,IT・科学,28,ギズモード・ジャパン,自分で自分の首を絞めはじめたマイクロソフト…、Copilot+ PCは大丈夫そ？,https://news.yahoo.co.jp/articles/df20d9e39614320fcfc89130851aad02235cc300,1/6(火) 19:00
2026-01-13,11:45,it-science,IT・科学,29,J-CASTニュース,iPhone 18、発売時期どうなる？価格は？　チップセットのプロセスルール変更なら値上げ確実なのか,https://news.yahoo.co.jp/articles/5b6e734a68fb188e941df510af0babfaa8166e89,1/12(月) 13:00
2026-01-13,11:45,it-science,IT・科学,30,ネットショップ担当者フォーラム,アサヒビールやアスクルも被害を受けたランサムウェア攻撃。押さえておくべき攻撃手口や被害事例、感染前後に取るべき対応など,https://news.yahoo.co.jp/articles/725d2eb1e3b10a0c7b70278424dde855dc2be8d0,1/13(火) 7:01
2026-01-13,11:45,it-science,IT・科学,31,CNET Japan,ゲーミングPCは結局いくら値上がったのか--価格の推移データをggが公開,https://news.yahoo.co.jp/articles/3ba74df111098f4fad1883e65d59fbf3caca3db4,1/13(火) 4:20
2026-01-13,11:45,it-science,IT・科学,32,アスキー,アップル、グーグルとAIで歴史的提携　次世代Siriは“Gemini”ベースに,https://news.yahoo.co.jp/articles/326902cd258a676b2f06aef89d65d6925d1f9a0c,1/13(火) 9:30
2026-01-13,11:45,it-science,IT・科学,33,オタク総研,AI生成作品が小説大賞を獲得→書籍化中止　本人「後出し規約変更」で撤回と説明、運営の意図は,https://news.yahoo.co.jp/articles/effe2ef807f73d172b42dbd81b26ef033a693976,1/7(水) 7:14
2026-01-13,11:45,it-science,IT・科学,34,PC Watch,"キオクシア、リード性能7,000 MB/sのSSD",https://news.yahoo.co.jp/articles/02250ec29dbc6ec73669a6f55ee57724a82596ce,1/6(火) 14:05
2026-01-13,11:45,it-science,IT・科学,35,ネットショップ担当者フォーラム,カンロ、ヒトツブカンロ「ピュレショコラティエシリーズ」のリニューアル発売＋中計2030年の戦略まとめ,https://news.yahoo.co.jp/articles/155dc3bc9579c22323734f79a905dd05a644e59e,1/13(火) 11:16
2026-01-13,11:45,it-science,IT・科学,36,ネットショップ担当者フォーラム,白鳩の2025年11月期のEC売上は42億円、1.3億円の営業損失,https://news.yahoo.co.jp/articles/d2fd67ce3ea73dc2f1f4d31e763b0cff9c6592a9,1/13(火) 9:31
2026-01-13,11:45,it-science,IT・科学,37,読売新聞オンライン,細胞内のタンパク質の動き、動画で撮影も…日本が開発先行「原子間力顕微鏡」,https://news.yahoo.co.jp/articles/2f07365df5f1949becef88f90c039dd7602100f4,1/13(火) 5:00
