scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-16,08:07,life,ライフ,1,LIMO,【これが疲れた女の買い物】スーパーの買い物カゴの中身に共感の声　「すごい分かる」「最高ですね」,https://news.yahoo.co.jp/articles/e0708865f5f55211a909353ecd79526ffbc695ce,11/16(日) 5:16
2025-11-16,08:07,life,ライフ,2,ねとらぼ,シジミ308匹を捕まえた男性→3日後、ウキウキで見に行くと…… 　「なんじゃこりゃああ」まさかの光景が390万再生,https://news.yahoo.co.jp/articles/34e9867d6d1643ad9ee2068efa19f3d2e51cc384,11/15(土) 19:20
2025-11-16,08:07,life,ライフ,3,All About,ロシアではクマがトラに食べられ、日本ではクマが人を襲う。研究者が2年かけてたどり着いた調査現場,https://news.yahoo.co.jp/articles/32ec0715d607b07b3c6482a5f42cb34efd74178f,11/15(土) 21:20
2025-11-16,08:07,life,ライフ,4,ほ・とせなNEWS,3歳の孫のために…保育士歴35年のばあばが作ったプレゼントに「保育士さんってすげぇ」「最高のプレゼント」「100均企画部にスカウトされるレベル」,https://news.yahoo.co.jp/articles/b6532b534e8920d035b05fb717fa19c7bda371f7,11/16(日) 6:15
2025-11-16,08:07,life,ライフ,5,ねとらぼ,JR上野駅→ふと上を見ると……「JRに務まるのかよ」　横断幕に書かれた“衝撃のひとこと”が340万表示,https://news.yahoo.co.jp/articles/8a5f7fd799dd4c4aa5747425f9f286409b2105bc,11/15(土) 22:30
2025-11-16,08:07,life,ライフ,6,ねとらぼ,水族館のイルカ水槽→説明パネルをよく見たら……「これは笑うわ」　“まさかの表記”が150万回表示「生き物じゃない」「こういう遊び心好き」,https://news.yahoo.co.jp/articles/3f037609ae156ab73cdc308e448ce60783cc805c,11/16(日) 7:00
2025-11-16,08:07,life,ライフ,7,BuzzFeed Japan,こういうテーブルを探してた！ニトリの「3990円家具」自分好みに収納も増やせるし、見た目もおしゃれで大満足です！《購入レビュー》,https://news.yahoo.co.jp/articles/286f06862ac1bc44a09c94ba010a696ae02be3fe,11/14(金) 20:05
2025-11-16,08:07,life,ライフ,8,Hint-Pot,「すごく不思議な、食べたことがない味」　ロシア人が日本で挑戦→「だめでしたね」と苦笑いした食べ物とは,https://news.yahoo.co.jp/articles/5bbf894098e2e22fde4fb585d5649d8ead2cb341,11/16(日) 6:00
2025-11-16,08:07,life,ライフ,9,ハフポスト日本版,農水省が「うまい、うますぎないか！」と“郷土料理”を紹介。その見た目に「な 、長いっ！？」の声,https://news.yahoo.co.jp/articles/70752b3b3053e2115e28713175298d2a23727a0c,11/16(日) 6:30
2025-11-16,08:07,life,ライフ,10,LIMO,煙を気にせず家で「ひとり焼肉」！ドンキ「焼肉プレート 減煙亭」がコスパ最高。おうち焼肉が大充実！,https://news.yahoo.co.jp/articles/c75e53f5e4303a0ff15cdcd2c9792c7f8c16b18e,11/15(土) 19:20
2025-11-16,08:07,life,ライフ,11,産経新聞,早大現役合格率公立校ランク　日比谷、横浜翠嵐は2人に1人　桜修館など一貫校も存在感,https://news.yahoo.co.jp/articles/eff8c8c217fb1cc4917dddef932380ee20e748f4,11/16(日) 7:00
2025-11-16,08:07,life,ライフ,12,ねとらぼ,「トリマーさん何もってんだ」と思ったら……「えぇぇぇぇ」　“まさかの正体”に「な、何キロ級なんですか！？」,https://news.yahoo.co.jp/articles/11ef8ddf58d50cabfcd34c6905262c58f1483d7f,11/16(日) 6:45
