scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-16,04:05,sports,スポーツ,1,スポニチアネックス,韓国は侍ジャパンに10連敗　2者連続アーチで先制も…投手陣が11失点と崩れる,https://news.yahoo.co.jp/articles/65a32fd097ef64270fb2516fb3bdcc751038f8b0,11/15(土) 21:52
2025-11-16,04:05,sports,スポーツ,2,Full-Count,大谷翔平の存在で…史上最高論争は“消滅”　世界的企業が太鼓判「黙って見てろ」,https://news.yahoo.co.jp/articles/9045346e7c6993c35cb3c2e21f4947e951b11ef0,11/15(土) 22:00
2025-11-16,04:05,sports,スポーツ,3,デイリースポーツ,侍ジャパン　韓国に逆転勝ち　捕手４人制の岸田行倫が代打勝ち越し３ラン　西川＆佐々木のルーキーコンビも躍動,https://news.yahoo.co.jp/articles/57bd75eda14fe5ec12f722f52cd21cfc0609dc3a,11/15(土) 21:51
2025-11-16,04:05,sports,スポーツ,4,サッカーキング,日本代表、U17W杯ラウンド16へ進出！　浅田大翔を筆頭に後半一挙3発で南アフリカに完勝,https://news.yahoo.co.jp/articles/72ba37a468f4e5a9e36c2680312f8737e3d38544,11/16(日) 0:25
2025-11-16,04:05,sports,スポーツ,5,Full-Count,阪神の“朗報”に高まる期待「いい買い物したな」　26歳新戦力は「化ける要素かなりある」,https://news.yahoo.co.jp/articles/a94a095d107f3ad503e6b75fdeaafeea3aa20db3,11/15(土) 19:39
2025-11-16,04:05,sports,スポーツ,6,スポニチアネックス,ドジャース・大谷を大リーグ公式サイトが特集「歴史的な領域に突入した」,https://news.yahoo.co.jp/articles/a773ee6e3b2ca622a416a3ed6f8a873e745c1892,11/16(日) 1:30
2025-11-16,04:05,sports,スポーツ,7,西スポWEB OTTO！,夫は現役プロ野球監督…「乙女塾」出身元アイドルの近影に反響「びっくり」「相変わらず綺麗」,https://news.yahoo.co.jp/articles/958eaecc8cd7df0225d33bb6a820fa9037cd7bad,11/15(土) 23:10
2025-11-16,04:05,sports,スポーツ,8,東スポWEB,ドジャース大谷翔平　デコピンにキスで〝文化の違い〟鮮明「真美子を侮辱した」など各国の報道は？,https://news.yahoo.co.jp/articles/805ad5963dbd680bd3846a0048f9036f0eb310b1,11/15(土) 19:15
2025-11-16,04:05,sports,スポーツ,9,共同通信,飲酒発覚の興国が選手権出場意向　高校サッカー「批判は学校が…」,https://news.yahoo.co.jp/articles/2025c10400adf5a9a00d736eda7ba36adcfe23d5,11/15(土) 21:52
2025-11-16,04:05,sports,スポーツ,10,ゲキサカ,「長谷部さんがいなくなって…」長年ボランチ支える遠藤航、佐野海舟の台頭歓迎も「僕も譲るつもりはない」,https://news.yahoo.co.jp/articles/38aaf867aa7ee99e00ee1e3df421e0a53a97cb94,11/15(土) 21:42
2025-11-16,04:05,sports,スポーツ,11,スポーツ報知,【侍ジャパン】野村勇が５回に天井直撃ファウル　韓国野手陣に囲まれ「笑ってごまかしました」,https://news.yahoo.co.jp/articles/451285e3145644cc865ca51e4f4203a970853c9c,11/15(土) 23:21
2025-11-16,04:05,sports,スポーツ,12,ABEMA TIMES,大相撲、観客の“野次”に名物アナが憤り 「静かにせい！」「集中したいのに」残念行為にファンの批判も相次ぐ,https://news.yahoo.co.jp/articles/86a3ac954da9ba9c01d6057c7f9ba20bf6502a5f,11/15(土) 19:42
2025-11-16,04:05,sports,スポーツ,13,Full-Count,WBCを前に…侍Jの韓国戦で困惑「おらんの？」　ファンが気づいたNPB最強打者の不在,https://news.yahoo.co.jp/articles/e0e0139f081cc61fddc0916bb6e4fc5b37d731c0,11/15(土) 20:29
2025-11-16,04:05,sports,スポーツ,14,サッカーキング,U17日本代表、W杯ラウンド16では北朝鮮と対戦！　今大会初の“アジア対決”が実現,https://news.yahoo.co.jp/articles/c5876936089176656ce3f42ac47a00d9d871ea25,11/16(日) 3:19
2025-11-16,04:05,sports,スポーツ,15,中日スポーツ,韓国、宿敵日本戦10連敗に自国メディアもがっくり「依然として壁は高かった」「投手陣の差をまざまざと感じさせられた」,https://news.yahoo.co.jp/articles/fe8461e763bc6bcc5b23f3f00b3455c8e877fb24,11/15(土) 23:13
2025-11-16,04:05,sports,スポーツ,16,西スポWEB OTTO！,【侍ジャパン】ソフトバンク野村勇、韓国チームに詰め寄られたじたじ　「何しゃべってるか分からなかった」　愛想笑いでお返し,https://news.yahoo.co.jp/articles/f96d92a486e5c329f730fb8c85daaf2074d29add,11/15(土) 22:54
