scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-16,08:07,local,地域,1,関西テレビ,「やっぱり安福だった」逮捕直前に容疑者を“当ててしまった”被害者の夫・高羽悟さん　「“執念”とかじゃない」26年を振り返る　名古屋主婦殺害事件,https://news.yahoo.co.jp/articles/05cc63e10686fa45fa47eae3a196ed9c466164fe,11/15(土) 17:00
2025-11-16,08:07,local,地域,2,HBCニュース北海道,【Snow Man】5大ドームツアーが札幌で開幕　ツアー初日“セトリ”や衣装は?全国からチケット争奪戦の勝者たちが集結「野宿」「ネカフェ」ファンたちのそれぞれ,https://news.yahoo.co.jp/articles/05ca8529064a0c4ffc8ac3130f90409b4a853c26,11/15(土) 15:23
2025-11-16,08:07,local,地域,3,IBC岩手放送,山間の住宅敷地内で飼い犬が死んでいるのを発見　クマに襲われたか　目を離したすきに死体もなくなる　岩手県軽米町,https://news.yahoo.co.jp/articles/7acfb7765952a226964d89ef276aa660c6d2de07,11/16(日) 5:00
2025-11-16,08:07,local,地域,4,ＫＹＴ鹿児島読売テレビ,【速報】桜島で爆発的噴火　噴煙は火口上空4400メートルに,https://news.yahoo.co.jp/articles/866e4999744e3e924a3d78d7fd131ccf03ca7d82,11/16(日) 2:15
2025-11-16,08:07,local,地域,5,関西テレビ,1泊20万円はざら　京都から日本人が消える…受け皿は高市首相の地元、奈良　でも夜7時には人がいない...「夜早すぎ問題」克服がカギ,https://news.yahoo.co.jp/articles/2357f2d579467c7f7cdc4dbe5186d91f99e62f1b,11/15(土) 11:00
2025-11-16,08:07,local,地域,6,ABCニュース,男性警察官が署内で死亡　近くに拳銃　兵庫・明石警察署,https://news.yahoo.co.jp/articles/9b981b18f4814c12170bbc00c794a3ad94cef110,11/16(日) 6:58
2025-11-16,08:07,local,地域,7,RKB毎日放送,「安徳君は頑張ったんだけどね。残念でしたよね」校長の言葉に絶句　「過労死」した高校教師の妻　125時間30分の残業の果てに,https://news.yahoo.co.jp/articles/ea685d064ee111f8a0a37416840b5367d5bcb3c5,11/16(日) 7:32
2025-11-16,08:07,local,地域,8,カナロコ by 神奈川新聞,「道路を横切った」厚木と相模原でクマとみられる動物出没か、目撃情報相次ぐ　神奈川県警「不用意に近づかないで」,https://news.yahoo.co.jp/articles/f0c052efdee72ff2574e11bf3827e70149eb4807,11/16(日) 0:00
2025-11-16,08:07,local,地域,9,STVニュース北海道,退職者25人に対し採用8人　深刻化する看護師不足　外国人受け入れ拡大も　地域医療の現場に密着　北海道,https://news.yahoo.co.jp/articles/4c2bb65bd77320a3539aa17835e3a069554cdb02,11/16(日) 6:24
2025-11-16,08:07,local,地域,10,埼玉新聞,埼玉でクマ出没か　体長約1・2メートル　県道を横切るのを目撃　鳩山町【危険動物】,https://news.yahoo.co.jp/articles/95fd3faac7b64ac2d4c21a3c73c42f3570683533,11/16(日) 7:29
2025-11-16,08:07,local,地域,11,京都新聞,「グラウンドでクマらしいもの」京都の大学で学生が通報　活動制限、撃退スプレーを配備,https://news.yahoo.co.jp/articles/474218d319e29d160b0dcf8d911ea726c624ef21,11/15(土) 19:00
2025-11-16,08:07,local,地域,12,沖縄タイムス,「肝試し」で空き家に入ると…１億円！？　少年ら十数人が持ち出す　沖縄県警が任意聴取,https://news.yahoo.co.jp/articles/145b99c181e3d6b43b16073b8d69328955ec13f9,11/16(日) 6:31
2025-11-16,08:07,local,地域,13,北海道ニュースUHB,「女性用トイレから男性の声がする」異変を感じた利用客が店員に届け出→店員が個室にいる人物に声掛けも”無反応”→警察が34歳男逮捕「悪いこととは分かっていて入りました」〈北海道札幌市〉,https://news.yahoo.co.jp/articles/d3317efbf9d8cc6bbe46fe7b3758611480008515,11/15(土) 9:48
2025-11-16,08:07,local,地域,14,読売テレビ,【速報】興国高校が全国高校サッカー選手権大会に「出場」する意向　飲酒した複数の部員は対外試合出場停止,https://news.yahoo.co.jp/articles/c2258744e88e2ebc602f0d588968899e391fabe6,11/15(土) 19:00
2025-11-16,08:07,local,地域,15,中国新聞デジタル,子どもの教育費の支出のピークは大学進学　地方から東京や関西の私立大へ進学すると目安は「1人800万円」 計画的な貯蓄を,https://news.yahoo.co.jp/articles/2176baf6d6117b1cb5619321a66765a17285bba6,11/16(日) 7:01
2025-11-16,08:07,local,地域,16,カナロコ by 神奈川新聞,横浜　歩道橋の手すりを乗り越えた少女を思いとどまらせる　後日、本人から感謝の手紙　７０歳を表彰,https://news.yahoo.co.jp/articles/7f7a4c6f6e3d1c7e569b224e901a99fb650d7d4b,11/16(日) 5:00
2025-11-16,08:07,local,地域,17,ＡＴＶ青森テレビ,「あそこにお尻を下げて…木の上でリンゴを食べていた」クマの食害に苦悩する農家　少なくとも400個が食い荒らされて枝も折られ…　「ただでさえ農作業でいっぱいいっぱいなのに」若手農家も頭抱える【熊災】,https://news.yahoo.co.jp/articles/98a1f46e3403a301048c0f3af55c7f4fa5094e53,11/16(日) 6:00
2025-11-16,08:07,local,地域,18,北海道ニュースUHB,【ヒグマ速報】下水道処理施設の敷地内に『クマが一時居座る』国道からドライバー発見し即通報「体長1ｍ」草むらなど歩き続けて茂みへ姿消す―当時は無人でケガ人なし〈北海道遠軽町〉,https://news.yahoo.co.jp/articles/a415877f3949a74721f6b5fe9ad03b9ff46df7d2,11/16(日) 7:30
2025-11-16,08:07,local,地域,19,北國新聞社,台湾、欧米中心「心配ない」　中国が訪日自粛呼びかけ　県内観光業は冷静,https://news.yahoo.co.jp/articles/15d1a55f70856c51cd9cc5c4ae118e7b5e88e008,11/16(日) 5:00
2025-11-16,08:07,local,地域,20,琉球新報,【独自】沖縄の空き家に1億円　少年ら持ち出し「ゾンビたばこ」購入か　住宅街で肝試し,https://news.yahoo.co.jp/articles/f9cf36be0419c5a1423107d2459ffae16ec807d9,11/15(土) 9:27
2025-11-16,08:07,local,地域,21,新潟日報,「投げ売りも出てくるのでは」新米在庫だぶつき、JAや集荷業者から懸念の声…米価下落の見通し強まる,https://news.yahoo.co.jp/articles/960179fa33f6dda4cb7bf337f63342fe46e363e4,11/14(金) 10:00
2025-11-16,08:07,local,地域,22,山陰中央新報,ハンバートハンバート、紅白に初出場　「真の意味で全国区に」松江の関係者エール　ばけばけ主題歌「笑ったり転んだり」,https://news.yahoo.co.jp/articles/c00440c0dcef59c0fc4c10d9553183aa843d36b9,11/16(日) 6:00
2025-11-16,08:07,local,地域,23,北國新聞社,香港「変わらず日本に」　国際空港、旅行客行き交う　県議連訪問団が小松戻る,https://news.yahoo.co.jp/articles/4b30c7a45f2551d2078c894580469f87f957866a,11/16(日) 5:00
2025-11-16,08:07,local,地域,24,静岡朝日テレビ,田久保氏が〝出直し選挙〟立候補の意向「市には課題山積」…ところで説明責任は？　一方、市は退職金支払いの一時凍結を検討　静岡・伊東市,https://news.yahoo.co.jp/articles/05fa0d52424e69b2ba415db0e0ea7e2789c89a81,11/15(土) 21:19
2025-11-16,08:07,local,地域,25,千葉日報オンライン,流通経大柏－専大松戸、いざ大一番　連覇か、初制覇か　高校サッカー選手権千葉県大会、16日決勝,https://news.yahoo.co.jp/articles/7ca0967d19895c735a579837cefe99df5f96daa5,11/15(土) 21:01
2025-11-16,08:07,local,地域,26,埼玉新聞,「窓ガラスが割られ、室内が荒らされた」…住宅から現金など盗まれる被害が8件相次ぐ　埼玉・久喜と東松山　犯行手口が似ており、半径約15キロ圏内　同一犯の可能性も視野に捜査,https://news.yahoo.co.jp/articles/d4cfc4fd2c899bf3ca49a12d755387cb31b2b292,11/15(土) 10:12
2025-11-16,08:07,local,地域,27,ABCニュース,「火災。早く来て」ゆで卵の調理中に・・・　大阪市東淀川区のマンションで火事　住民の女性が軽傷,https://news.yahoo.co.jp/articles/5288c58d29c2dadeaa34fe73f470790a66c781e2,11/14(金) 11:32
2025-11-16,08:07,local,地域,28,HBCニュース北海道,「お金ばっかり貰いやがって」ハンター出動”拒否”問題の顛末「誰にものを言ってるのよ?」トラブル発端の副議長が直接謝罪　約1か月半にわたる騒動,https://news.yahoo.co.jp/articles/bab4aa016bec39c4974025bfbe43ddaccd77c367,11/15(土) 8:05
2025-11-16,08:07,local,地域,29,IBC岩手放送,犬と散歩中にクマに襲われる　男性が頭から出血　岩手・八幡平市,https://news.yahoo.co.jp/articles/2be9942dd88f788ef69e4bf96cd531a2a1c98ca5,11/12(水) 9:32
2025-11-16,08:07,local,地域,30,茨城新聞クロスアイ,《広角レンズ》自治体職員、広がる副業　茨城県や市町村　人材確保、公務還元も,https://news.yahoo.co.jp/articles/7654b16448964207de0d06e5e73c9d0f87a37933,11/16(日) 7:00
