scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-16,14:07,local,地域,1,関西テレビ,「やっぱり安福だった」逮捕直前に容疑者を“当ててしまった”被害者の夫・高羽悟さん　「“執念”とかじゃない」26年を振り返る　名古屋主婦殺害事件,https://news.yahoo.co.jp/articles/05cc63e10686fa45fa47eae3a196ed9c466164fe,11/15(土) 17:00
2025-11-16,14:07,local,地域,2,神戸新聞NEXT,マンション敷地内で女子中学生死亡　住民の男性が発見　明石,https://news.yahoo.co.jp/articles/62aae8160864eb61afca2ce43ff7653787507ca1,11/16(日) 10:13
2025-11-16,14:07,local,地域,3,TUFテレビユー福島,【速報】いわき市が7年ぶり総合優勝、2位は郡山市　町の部は会津美里町、村の部は泉崎村が優勝【第37回ふくしま駅伝2025】公式記録,https://news.yahoo.co.jp/articles/841b7e4237e9013fa0ff274dd670fbcd5e1adcbf,11/16(日) 12:43
2025-11-16,14:07,local,地域,4,HBCニュース北海道,【Snow Man】5大ドームツアーが札幌で開幕　ツアー初日“セトリ”や衣装は?全国からチケット争奪戦の勝者たちが集結「野宿」「ネカフェ」ファンたちのそれぞれ,https://news.yahoo.co.jp/articles/05ca8529064a0c4ffc8ac3130f90409b4a853c26,11/15(土) 15:23
2025-11-16,14:07,local,地域,5,ABS秋田放送,【速報】イオン能代店にクマ1頭が侵入,https://news.yahoo.co.jp/articles/50b740eaa08dc4e8b07acb909b07f31773dd8078,11/16(日) 13:21
2025-11-16,14:07,local,地域,6,NBC長崎放送,「楽になりたい」ビニール紐で妻の首を絞めた71歳夫　事件後見つかった3年前の妻のメモには【W介護殺人未遂・後編】,https://news.yahoo.co.jp/articles/56fab9e7e0e6a5d86a2bcb847684ad3a99739278,11/16(日) 12:00
2025-11-16,14:07,local,地域,7,RKB毎日放送,「安徳君は頑張ったんだけどね。残念でしたよね」校長の言葉に絶句　「過労死」した高校教師の妻　125時間30分の残業の果てに,https://news.yahoo.co.jp/articles/ea685d064ee111f8a0a37416840b5367d5bcb3c5,11/16(日) 7:32
2025-11-16,14:07,local,地域,8,九州朝日放送,１５歳女子高校生　無免許運転などの容疑で逮捕　「いつも彼氏が運転　たまには私が」,https://news.yahoo.co.jp/articles/82ccc3fed5dd05a8d15c99c1d30a264fe883005d,11/16(日) 10:15
2025-11-16,14:07,local,地域,9,TNCテレビ西日本,"１５歳の女子高校生が""無免許運転""で現行犯逮捕　タクシーに追突する事故も…「いつも彼氏に運転してもらっていたのでたまには私が運転しようと思った」福岡・久留米市",https://news.yahoo.co.jp/articles/1ab8202d68c5e391ead495499ad819098d1824d9,11/16(日) 12:20
2025-11-16,14:07,local,地域,10,MBC南日本放送,桜島の降灰　鹿児島空港発着の30便が欠航　3機が着陸できず　飛行機に積もる火山灰,https://news.yahoo.co.jp/articles/6fb75772bdcd151a1b65ff08bcbce23b854c1ae6,11/16(日) 13:00
2025-11-16,14:07,local,地域,11,カナロコ by 神奈川新聞,「道路を横切った」厚木と相模原でクマとみられる動物出没か、目撃情報相次ぐ　神奈川県警「不用意に近づかないで」,https://news.yahoo.co.jp/articles/f0c052efdee72ff2574e11bf3827e70149eb4807,11/16(日) 0:00
2025-11-16,14:07,local,地域,12,tvkニュース（テレビ神奈川）,横断中の男性がタクシーと衝突し死亡　横浜市中区,https://news.yahoo.co.jp/articles/b77c09bc02bb6533fb1fe7c0c0fb8c403a58a00e,11/16(日) 13:21
2025-11-16,14:07,local,地域,13,埼玉新聞,埼玉でクマ出没か　体長約1・2メートル　県道を横切るのを目撃　鳩山町【危険動物】,https://news.yahoo.co.jp/articles/95fd3faac7b64ac2d4c21a3c73c42f3570683533,11/16(日) 7:29
2025-11-16,14:07,local,地域,14,河北新報,秋田・イオン能代店に熊侵入,https://news.yahoo.co.jp/articles/a8186b604be8fb86a69a0b2e0bdd960adeb9f670,11/16(日) 13:36
2025-11-16,14:07,local,地域,15,IBC岩手放送,秋田県のイオン能代店にクマ侵入　警察が対応中,https://news.yahoo.co.jp/articles/5c36b8aa8392250a3f4124621289cbb0acb70507,11/16(日) 13:37
2025-11-16,14:07,local,地域,16,千葉日報オンライン,流通経大柏－専大松戸、いざ大一番　連覇か、初制覇か　高校サッカー選手権千葉県大会、16日決勝,https://news.yahoo.co.jp/articles/7ca0967d19895c735a579837cefe99df5f96daa5,11/15(土) 21:01
2025-11-16,14:07,local,地域,17,千葉日報オンライン,「酒は水代わりに飲んでいる」　国道357号で追突　酒気帯び運転の疑い　浦安,https://news.yahoo.co.jp/articles/a2a013f5116076e67978d3ed680112e20ba1de66,11/16(日) 12:00
2025-11-16,14:07,local,地域,18,千葉日報オンライン,【速報】関東で地震　M3・7　震源は茨城県沖,https://news.yahoo.co.jp/articles/372974b840e86ae4a1b7d563cad7158f29eca374,11/16(日) 10:11
2025-11-16,14:07,local,地域,19,STVニュース北海道,「元カレに連れ去られた」通報で事件発覚 女性を車内に監禁 会社員の男（22）逮捕 北海道,https://news.yahoo.co.jp/articles/196fd716d97d73145856ff300f0a210222381b6c,11/16(日) 12:03
2025-11-16,14:07,local,地域,20,NBC長崎放送,花火大会の帰りに船が運航不能に　子ども4人を含む11人を救助,https://news.yahoo.co.jp/articles/91b6db711ea4135ef23a0633f0fef352f003cf22,11/16(日) 10:12
2025-11-16,14:07,local,地域,21,tvkニュース（テレビ神奈川）,乗用車にひかれバイクの男性死亡　相模原南区の交差点,https://news.yahoo.co.jp/articles/a638f3f6413af21329f23f7a3937fbb210416ae3,11/16(日) 13:13
2025-11-16,14:07,local,地域,22,関西テレビ,1泊20万円はざら　京都から日本人が消える…受け皿は高市首相の地元、奈良　でも夜7時には人がいない...「夜早すぎ問題」克服がカギ,https://news.yahoo.co.jp/articles/2357f2d579467c7f7cdc4dbe5186d91f99e62f1b,11/15(土) 11:00
2025-11-16,14:07,local,地域,23,MBSニュース,４３歳警察官が署内で自殺か　落ちていた拳銃には使用された形跡　頭から血を流し倒れているのを発見　兵庫・明石警察署,https://news.yahoo.co.jp/articles/9b68d6d62015c385059ec9323f6e31739788cbdf,11/16(日) 10:10
2025-11-16,14:07,local,地域,24,IBC岩手放送,山間の住宅敷地内で飼い犬が死んでいるのを発見　クマに襲われたか　目を離したすきに死体もなくなる　岩手県軽米町,https://news.yahoo.co.jp/articles/7acfb7765952a226964d89ef276aa660c6d2de07,11/16(日) 5:00
2025-11-16,14:07,local,地域,25,岩手めんこいテレビ,クマに襲われたか　住宅敷地内で死んだ飼い犬　クマが死骸持ち去ったとみて警察がパトロール強化　岩手県軽米町,https://news.yahoo.co.jp/articles/4ee404f617e6f4d2cff173172f4e8a266adfadc3,11/16(日) 13:30
2025-11-16,14:07,local,地域,26,九州朝日放送,饅頭を品定め中にアルバイトの「どっちでも」に激高か　暴行容疑で女（５７）を逮捕,https://news.yahoo.co.jp/articles/157605438716ff049f03f7945ecba21f8760f57b,11/12(水) 15:15
2025-11-16,14:07,local,地域,27,MRO北陸放送,「推しの言葉、翻訳なしで笑いたい」英語ブランク10年→半年でTOEIC 895点取った女性の“推し活英語”術,https://news.yahoo.co.jp/articles/dfdbe74bfaabeec462d84e944f096cdc1c045ea3,11/16(日) 13:10
2025-11-16,14:07,local,地域,28,ABCニュース,「火災。早く来て」ゆで卵の調理中に・・・　大阪市東淀川区のマンションで火事　住民の女性が軽傷,https://news.yahoo.co.jp/articles/5288c58d29c2dadeaa34fe73f470790a66c781e2,11/14(金) 11:32
2025-11-16,14:07,local,地域,29,ぎふチャンDIGITAL,介護施設で入所者３人に暴行　介護士の女を逮捕　岐阜県羽島市,https://news.yahoo.co.jp/articles/a0de7238fb3e368ae85944453ef1d812999d9646,11/16(日) 12:43
2025-11-16,14:07,local,地域,30,NBS長野放送,「散弾銃を川に落とした」　紛失した猟銃を発見　使用された形跡はなし　狩猟のため乗っていたボート転覆　きのうから捜索,https://news.yahoo.co.jp/articles/af83e6faf4a15a0ca418dbce00562d6e5f9a62c5,11/16(日) 12:37
2025-11-16,14:07,local,地域,31,日本海テレビ,松江市の国道で車の横転事故　単独事故とみられ運転手が軽いけが　現場付近は片側交互通行　島根県,https://news.yahoo.co.jp/articles/02a753c2b09e593a8d2e25d4fb5aac396e5a0152,11/16(日) 10:18
2025-11-16,14:07,local,地域,32,TUFテレビユー福島,【クマ出没情報】ハワイアンズ敷地内にクマか…駐車場で階段駆け上がる姿目撃　福島・いわき市,https://news.yahoo.co.jp/articles/5725bca91fbb8ed041e6f09d2517323d534ab99f,11/16(日) 10:00
2025-11-16,14:07,local,地域,33,京都新聞,「グラウンドでクマらしいもの」京都の大学で学生が通報　活動制限、撃退スプレーを配備,https://news.yahoo.co.jp/articles/474218d319e29d160b0dcf8d911ea726c624ef21,11/15(土) 19:00
2025-11-16,14:07,local,地域,34,新潟ニュースNST,110番通報中に電話越しに口論…警察官が駆けつけると60代男性が顔面複数回殴られ出血　知人の51歳の男を現行犯逮捕,https://news.yahoo.co.jp/articles/595d78b18c4c8c675aa7e9a8ad1712866dd480b6,11/16(日) 12:45
2025-11-16,14:07,local,地域,35,山陰中央新報,ハンバートハンバート、紅白に初出場　「真の意味で全国区に」松江の関係者エール　ばけばけ主題歌「笑ったり転んだり」,https://news.yahoo.co.jp/articles/c00440c0dcef59c0fc4c10d9553183aa843d36b9,11/16(日) 6:00
2025-11-16,14:07,local,地域,36,長崎新聞,全国高校ラグビー長崎県大会決勝　長崎北陽台・地道にチーム力アップ　長崎北・持ち味の展開力で勝負,https://news.yahoo.co.jp/articles/848bfbef008afa267ce6e42ac20e432d65cddf41,11/15(土) 12:00
2025-11-16,14:07,local,地域,37,テレビ新広島,土師ダム近くの県道で体長約１mのクマ目撃情報　キャンプ場は当面閉鎖　広島・安芸高田市,https://news.yahoo.co.jp/articles/c274aafc9cca4917896e3672de7c1b73b5268bfb,11/16(日) 13:07
2025-11-16,14:07,local,地域,38,北海道ニュースUHB,「女性用トイレから男性の声がする」異変を感じた利用客が店員に届け出→店員が個室にいる人物に声掛けも”無反応”→警察が34歳男逮捕「悪いこととは分かっていて入りました」〈北海道札幌市〉,https://news.yahoo.co.jp/articles/d3317efbf9d8cc6bbe46fe7b3758611480008515,11/15(土) 9:48
2025-11-16,14:07,local,地域,39,RCC中国放送,県道で軽四貨物と路上にいた男性（75）が衝突　男性が死亡　事故前に路上に倒れていた可能性も　広島,https://news.yahoo.co.jp/articles/3aac7735df18f44c00901365501443dc9dd90be5,11/16(日) 10:07
2025-11-16,14:07,local,地域,40,中京テレビＮＥＷＳ,職質しようとした盗難車　車6台に次々と衝突し逃走　愛知・蟹江町,https://news.yahoo.co.jp/articles/d0def1694dea734bb80e36bd7df9b0e1b78cae36,11/16(日) 12:02
