scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-16,17:08,sports,スポーツ,1,スポニチアネックス,山本由伸　愛犬とのラブラブショット披露　名前も公表「僕の愛犬のカルロスです」「友達はデコピン」,https://news.yahoo.co.jp/articles/2aff108dc49d1297490337a77a89384a9e7be122,11/16(日) 12:57
2025-11-16,17:08,sports,スポーツ,2,デイリースポーツ,高校ラグビー奈良決勝は死闘両校優勝　花園切符は抽選決着で御所実に　４年ぶり１５度目,https://news.yahoo.co.jp/articles/4b2aed29146c47365094a39fbd7e065653bd0674,11/16(日) 15:53
2025-11-16,17:08,sports,スポーツ,3,ゴルフ総合サイト ALBA Net,28歳・脇元華が涙のツアー初優勝　女王争いは次週へ持ち越し,https://news.yahoo.co.jp/articles/638a1844090cffdac6002d3c6e440a7384122fd5,11/16(日) 14:02
2025-11-16,17:08,sports,スポーツ,4,Full-Count,17歳が神宮にバックスクリーン弾「打球音が…」　12球団ファン“争奪戦”へ「ウチに来ないか」,https://news.yahoo.co.jp/articles/8b7a3eae13ba1548e9e42b7a7afd20544f2e9df2,11/16(日) 14:57
2025-11-16,17:08,sports,スポーツ,5,西スポWEB OTTO！,「さりげなく手に…」真美子さん〝奥様会ショット〟で持つ〝日本のアレ〟にくぎ付けファン続出「流石です！」,https://news.yahoo.co.jp/articles/45265e5ea35741e892db15f992174991ff3380a6,11/16(日) 11:02
2025-11-16,17:08,sports,スポーツ,6,Full-Count,ベッツが突然“ブチギレ”「頭おかしいんじゃないの？」　ド軍同僚の話題で…米ファン驚愕「本当かと」,https://news.yahoo.co.jp/articles/bbd801707f58eb83559119c28fcf947c641e10b5,11/16(日) 14:16
2025-11-16,17:08,sports,スポーツ,7,CoCoKARAnext,残っていた「1位候補」　ドラフト2位指名こそスカウトの見せ場　トクした球団は？,https://news.yahoo.co.jp/articles/fae4cad1da74b38ed77d30a5e586324e0f44b4c3,11/16(日) 16:00
2025-11-16,17:08,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【高校野球・明治神宮】山梨学院 逆転サヨナラ負け...菰田が9回2死満塁のピンチを招き暴投で終幕 九州国際大付に敗れる 8回に逆転も,https://news.yahoo.co.jp/articles/b7a8e84c35d31f6d016609428f58c27ba37e9eb9,11/16(日) 13:23
2025-11-16,17:08,sports,スポーツ,9,GOAL,浦和レッズ、ホイブラーテン＆サンタナとの契約満了を発表,https://news.yahoo.co.jp/articles/c861cd44ee6b5ed9bed22b6c6cd80e0c6717cd6d,11/16(日) 16:13
2025-11-16,17:08,sports,スポーツ,10,日テレNEWS NNN,「カルロスです」山本由伸が愛犬の名前を初公開「友達はデコピン」かわいい寝顔の写真を投稿,https://news.yahoo.co.jp/articles/be4a132e0819f54a668071572dac5c70b8e040cc,11/16(日) 13:24
2025-11-16,17:08,sports,スポーツ,11,中日スポーツ,井上尚弥を狙う男、軽量級では規格外の身長185センチ、初回からリングを支配しWBOフェザー級タイトル戦でKO勝利,https://news.yahoo.co.jp/articles/da303031c9e870d1c53aa6c5b39cce5091a92651,11/16(日) 15:50
2025-11-16,17:08,sports,スポーツ,12,CoCoKARAnext,キム・ヘソンは“お役御免”なのか　ド軍、28歳ユーティリティ獲得の動きで「構想から外れる可能性が高い」,https://news.yahoo.co.jp/articles/391771c0d85028d597c3818171a0a21a166eb0ea,11/16(日) 16:20
2025-11-16,17:08,sports,スポーツ,13,ABEMA TIMES,「退出させろ」「如何なものか」大相撲、観客の残念な行為にファン困惑 批判相次ぐ,https://news.yahoo.co.jp/articles/77c4783e73e1bd10e9292dc58bf739f27424d4e6,11/16(日) 6:51
2025-11-16,17:08,sports,スポーツ,14,デイリースポーツ,「友達はデコピン」山本由伸が愛犬カルロスのほっこり写真を大量投稿「散歩、昼寝、ご飯が大好きです」初紹介に反響「可愛すぎる」,https://news.yahoo.co.jp/articles/7d3748138b9aa2ade314db9c74ab054de595e4e2,11/16(日) 11:53
2025-11-16,17:08,sports,スポーツ,15,Full-Count,韓国は「井の中の蛙」　絶望の11四死球…見えぬ復権、母国メディア嘆き「これで代表なのか」,https://news.yahoo.co.jp/articles/d5b8d047295c66fcd54324ba7fbcc68e86e5048b,11/16(日) 8:30
2025-11-16,17:08,sports,スポーツ,16,Full-Count,山本由伸の“返事”に「正直、怖かった」　ロバーツ監督激白…今明かすやり取り,https://news.yahoo.co.jp/articles/81f4211edaef2c7c81adedf21734f12e2a160810,11/16(日) 15:34
2025-11-16,17:08,sports,スポーツ,17,サンケイスポーツ,阪神・近本光司が生涯虎を決断　目標は球団生え抜き3人目の通算2000安打！,https://news.yahoo.co.jp/articles/95df22b19ff6d3928820b4f1bd7322c174c38229,11/16(日) 15:00
2025-11-16,17:08,sports,スポーツ,18,中日スポーツ,中日・梅津晃大、1000万円ダウンの400万円でサイン、来季は育成契約「来年1年はリハビリ…再来年のキャンプでアピールしたい」,https://news.yahoo.co.jp/articles/bef1d5e2c51554474cdade59b8f5e41c25742524,11/16(日) 15:39
2025-11-16,17:08,sports,スポーツ,19,東スポWEB,ドジャース大谷翔平らのＷＢＣ出場が監督発言で不透明に　米メディア「全面的に思いとどまらせる可能性」,https://news.yahoo.co.jp/articles/d228c60ad4892feb33324c520d609c87570873d0,11/16(日) 16:15
2025-11-16,17:08,sports,スポーツ,20,スポニチアネックス,ロッテ退団の投手　「ドバイで素晴らしい経験」投稿にファンも驚く　中東リーグ視察？現役続行へ模索？,https://news.yahoo.co.jp/articles/c06fa92df11f21a060cb6ffa597eef6aee062736,11/16(日) 16:00
2025-11-16,17:08,sports,スポーツ,21,スポーツ報知,トットナム、１月久保獲得へ　１０７億円移籍金、妥当,https://news.yahoo.co.jp/articles/51eae69b6d7c2edc7749bf55737a4995b57ebcc6,11/16(日) 16:23
2025-11-16,17:08,sports,スポーツ,22,スポニチアネックス,阪神が中日に完敗　虎党もモヤモヤ？帰宿する竜バスにジェット風船飛ばす“危険行為”も,https://news.yahoo.co.jp/articles/f93b8b9c986bf539e8d45e206a49922e7207942f,11/16(日) 16:11
