scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-16,17:08,life,ライフ,1,ねとらぼ,ラーメン店「会計で客から受け取った500円玉をよく見ると……」　“まさかの罠”に「これは区別つかん」「こんなことが……」　注意呼びかける「気をつけて」,https://news.yahoo.co.jp/articles/64783b312bc8d4f6acfbe802b391ee89447d9e36,11/16(日) 12:15
2025-11-16,17:08,life,ライフ,2,ファイナンシャルフィールド,交番に「5万円入った財布」を届けたら、警察に「あなたの情報を伝えますか？」と聞かれた！ 断ったけど、もし頼んでたら“お礼に1割”もらえてたのでしょうか？,https://news.yahoo.co.jp/articles/511d4a7d36aa08903fd063939e46336b95261322,11/16(日) 13:40
2025-11-16,17:08,life,ライフ,3,ねとらぼ,ジブリパーク土産のクッキー缶→ふたを開けたら……　さすがジブリ“まさかの中身”に「えぇー！」「絶対買う」,https://news.yahoo.co.jp/articles/f5ad43b2465d2586cb3768ec1230a8af0970a198,11/16(日) 14:30
2025-11-16,17:08,life,ライフ,4,ねとらぼ,「こればっかり履いています」　無印良品の“ワイドパンツ”が大人気　「店頭で一目惚れ」「ドットがとても可愛い！」,https://news.yahoo.co.jp/articles/65bc42dc5004b066580ac58478c85ec37eefcf9b,11/16(日) 14:00
2025-11-16,17:08,life,ライフ,5,ねとらぼ,「えっ400円？！」帝国ホテルの“保冷バッグ”が話題「高級感」「めちゃめちゃほしい」声続出！,https://news.yahoo.co.jp/articles/383ea4a376c4aa868fb29771e90fbe29eae23733,11/16(日) 15:40
2025-11-16,17:08,life,ライフ,6,ねとらぼ,「最低」スタバで飲食していたら……隣のおじさんからの“思いがけない提案”に驚がく　「良いわけないだろ！」 同じ体験をした人もエピソード続々,https://news.yahoo.co.jp/articles/db69958dd5ae2f1708e23f844e7be3f80f598d2d,11/16(日) 11:41
2025-11-16,17:08,life,ライフ,7,ねとらぼ,セリアの110円フィギュアでガンダムを作ったら……　まさかの姿にネット爆笑「こんなの見たらシャアも戸惑うｗ」「発想が天才すね！」,https://news.yahoo.co.jp/articles/d4d94fd6a33f515e4a44b40f4d2e5b132f2a1df5,11/16(日) 10:30
2025-11-16,17:08,life,ライフ,8,ほ・とせなNEWS,3歳の孫のために…保育士歴35年のばあばが作ったプレゼントに「保育士さんってすげぇ」「最高のプレゼント」「100均企画部にスカウトされるレベル」,https://news.yahoo.co.jp/articles/b6532b534e8920d035b05fb717fa19c7bda371f7,11/16(日) 6:15
2025-11-16,17:08,life,ライフ,9,ねとらぼ,彼女に「髪形終わってる」と言われた少年、美容師にお任せしたら……　驚がくの大変身が180万再生「全く別人のよう」「うわあ！」【海外】,https://news.yahoo.co.jp/articles/92ebda689ea1af01d2988fe22040b7b5ba688d7f,11/16(日) 10:30
2025-11-16,17:08,life,ライフ,10,ねとらぼ,「最高にカッコいい」G-SHOCKの電波ソーラー腕時計が人気　「軽くてつけてるのを忘れるほど」「細かく調節でき抜群の装着感」「さすがカシオ」,https://news.yahoo.co.jp/articles/954a48b5af19938c78cb82c5dade621958630dc6,11/16(日) 12:30
2025-11-16,17:08,life,ライフ,11,LIMO,「億万長者確定です」購入した古い家で発掘した一品に大反響「意外と持ってる人多い」「会社に辞表」,https://news.yahoo.co.jp/articles/25b8b98b74d6953613e7c90116f51af36fed2053,11/16(日) 15:05
2025-11-16,17:08,life,ライフ,12,LIMO,煙を気にせず家で「ひとり焼肉」！ドンキ「焼肉プレート 減煙亭」がコスパ最高。おうち焼肉が大充実！,https://news.yahoo.co.jp/articles/c75e53f5e4303a0ff15cdcd2c9792c7f8c16b18e,11/15(土) 19:20
2025-11-16,17:08,life,ライフ,13,Hint-Pot,「どこにもないけれど…」　南アフリカ人女性が日本で感銘　「すごく印象的」と驚いたものとは,https://news.yahoo.co.jp/articles/0c2d96df5ef74c7ed51751d9f8d9b668d88f8e0b,11/16(日) 15:56
2025-11-16,17:08,life,ライフ,14,LIMO,【迷惑行為】「学生がスタバで勉強」やめて欲しいと思っている人は約40%！ドリンク1杯だけ頼みスタバで迷惑にならない「滞在時間」は？,https://news.yahoo.co.jp/articles/cc07cbee3f156b5a667b6717c96fe2fd95a7e79a,11/16(日) 14:45
2025-11-16,17:08,life,ライフ,15,ねとらぼ,「3着買いました」　ワークマンの“1900円アウター”が大人気　「機能性・コスパともに最高」「仕事で使えて、オシャレをした時も合わせやすい」,https://news.yahoo.co.jp/articles/7d06abb6efbf7745faa3efff6ebe0c713dd7da83,11/16(日) 15:00
2025-11-16,17:08,life,ライフ,16,西日本新聞,前田利家陣に“城”規模の堀を佐賀・名護屋城で発掘　「家康に並ぶ地位、別格」,https://news.yahoo.co.jp/articles/0b818d00d769df22ebc3e6b88b64d7cda9ba52a5,11/16(日) 14:50
2025-11-16,17:08,life,ライフ,17,ねとらぼ,まさか「ザ・リッツ・カールトン」のエコバッグがあるなんて…！　「高級感のある色味が素敵」「シンプルなロゴが◎」「きれいめコーデの時にも持ちやすそう」,https://news.yahoo.co.jp/articles/cee68138899e26dcfafd003d83283c9c43de994c,11/16(日) 12:40
2025-11-16,17:08,life,ライフ,18,ねとらぼ,「こんなの見たことない」帝国ホテルの“ブルーベリーパイのエコバッグ”が再販予定　「まさにそのもの」「広げると上品」,https://news.yahoo.co.jp/articles/4bf9b9c07c9e93185ec3c11f7eb5adeb839ae99e,11/16(日) 12:50
2025-11-16,17:08,life,ライフ,19,ほ・とせなNEWS,小3息子のため…パパが本気で作ったモノに「販売して欲しい」「こんなの作れるんですか？！」「おしゃれすぎます！ 」,https://news.yahoo.co.jp/articles/fac17c53ac643e9807f9e641bd57aceecb2b4bfb,11/16(日) 16:14
2025-11-16,17:08,life,ライフ,20,ENCOUNT,「毎日車で寝てました」35年乗り続けた“人生の相棒”　一生ものの愛車に感慨「うれしくてうれしくて」,https://news.yahoo.co.jp/articles/2af44a0a94b245a14ea6fecb6644bf38080ef2de,11/16(日) 11:10
2025-11-16,17:08,life,ライフ,21,ファイナンシャルフィールド,実家で見つけた「鳳凰の100円硬貨」…現在は“額面の数倍”の価値があるって本当ですか!? 高く売るにはどうすればいいでしょうか？,https://news.yahoo.co.jp/articles/bb6c64bed6e15588cadc43cd6e07b7d2dc908bb3,11/15(土) 14:10
2025-11-16,17:08,life,ライフ,22,ねとらぼ,「やっと買えた！」　カルディの“クリスマス限定チェスト”が大人気　「かわいすぎて鼻血出るかと思った」「使い勝手良すぎて仕事でも助かってる」,https://news.yahoo.co.jp/articles/48532846dea4cc14a13df8fc6a9d120970a12d9f,11/16(日) 16:10
2025-11-16,17:08,life,ライフ,23,ねとらぼ,「出る度に売り切れでやっと購入」　カルディの“ミニチュアバッグ”が大好評　「めっちゃかわいい」「小さいながらも、割と収納力がある」,https://news.yahoo.co.jp/articles/d0d3bae0345c6d771ca69c47eed62245fd1bd21b,11/16(日) 14:30
2025-11-16,17:08,life,ライフ,24,OTONA SALONE,「10週間で筋肉が29歳若返った！？」1回3秒、ゆっくり下ろすだけで筋肉が12％アップ！痩せる、不調がラクになる「3秒筋トレ」のやり方とは,https://news.yahoo.co.jp/articles/2b52a96ffa6b3ccc92c808fe6007f224b7f3d43a,11/16(日) 12:30
