scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-16,21:11,life,ライフ,1,LIMO,飛行機に乗る時に覚えておきたいことは？元CAの解説に「知らなかった」「なるほど」の声が続出,https://news.yahoo.co.jp/articles/1b36f67b8cb5c4655307f17f527e709c8f58c7f1,11/16(日) 18:35
2025-11-16,21:11,life,ライフ,2,ファイナンシャルフィールド,交番に「5万円入った財布」を届けたら、警察に「あなたの情報を伝えますか？」と聞かれた！ 断ったけど、もし頼んでたら“お礼に1割”もらえてたのでしょうか？,https://news.yahoo.co.jp/articles/511d4a7d36aa08903fd063939e46336b95261322,11/16(日) 13:40
2025-11-16,21:11,life,ライフ,3,ねとらぼ,ラーメン店「会計で客から受け取った500円玉をよく見ると……」　“まさかの罠”に「これは区別つかん」「こんなことが……」　注意呼びかける「気をつけて」,https://news.yahoo.co.jp/articles/64783b312bc8d4f6acfbe802b391ee89447d9e36,11/16(日) 12:15
2025-11-16,21:11,life,ライフ,4,ねとらぼ,一重まぶたの素朴な女性→プロがフルメイクしたら……「すご！」「10歳若返った」　別人級の大変身が882万再生【海外】,https://news.yahoo.co.jp/articles/5f7595dd2c49b3e474548a0f6b8ff703c0eaca92,11/16(日) 19:00
2025-11-16,21:11,life,ライフ,5,ねとらぼ,ジブリパーク土産のクッキー缶→ふたを開けたら……　さすがジブリ“まさかの中身”に「えぇー！」「絶対買う」,https://news.yahoo.co.jp/articles/f5ad43b2465d2586cb3768ec1230a8af0970a198,11/16(日) 14:30
2025-11-16,21:11,life,ライフ,6,LIMO,デスクをこたつにできる！ニトリの「マグネットヒーター」が寒さ対策に最適！1時間使っても約1.3円！節電にも,https://news.yahoo.co.jp/articles/3959697d96ed20ca5f78d30db2be3bfb502ae7f3,11/16(日) 18:45
2025-11-16,21:11,life,ライフ,7,Hint-Pot,「スイスで食べたら一切れで約2万円」　スイス人の夫が「溶ける」と感激した日本の食べ物とは,https://news.yahoo.co.jp/articles/8a6be424d8805fc50052253463c3de5698f8f461,11/16(日) 19:10
2025-11-16,21:11,life,ライフ,8,ねとらぼ,「えっ400円？！」帝国ホテルの“保冷バッグ”が話題「高級感」「めちゃめちゃほしい」声続出！,https://news.yahoo.co.jp/articles/383ea4a376c4aa868fb29771e90fbe29eae23733,11/16(日) 15:40
2025-11-16,21:11,life,ライフ,9,ねとらぼ,飛行機で使おうと買ったアイマスク→着けたら……　“思ってたのと違う”姿に「笑わずに見れる人いるんですか」「二度見しちゃいそう」,https://news.yahoo.co.jp/articles/64e16e2c492cb8db60f8a2f12dee030e8521cd9c,11/16(日) 20:30
2025-11-16,21:11,life,ライフ,10,ねとらぼ,好きに食べて“154センチ89キロ”の30代女性→努力を重ねて1年半後、見違える姿に「高畑充希さんみたい」,https://news.yahoo.co.jp/articles/e6742ada8b285727e74db41486ee099cce70037e,11/16(日) 20:00
