scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-18,10:10,local,地域,1,TNCテレビ西日本,「自民党内で圧力かかった」“辞職勧告”採決中止の動議に吉松県議「全く理由になっていない」　議会の開会遅れも批判「議案は金曜日に出した」,https://news.yahoo.co.jp/articles/e43b01fa7c14bb5323b4eebe5856e8b6707aff1b,8/18(火) 5:30
2026-08-18,10:10,local,地域,2,NBS長野放送,16歳の女子高校生を殺人未遂の疑いで逮捕　商業施設のトイレで男の子の赤ちゃんを出産か　体調不良で家族に連れられ医療機関を受診、出産直後だと判明　赤ちゃんを家族が発見も死亡が確認　容疑を否認　長野市,https://news.yahoo.co.jp/articles/8431161c50de3fd39944cc112f3007923a8b2f30,8/18(火) 5:23
2026-08-18,10:10,local,地域,3,HBCニュース北海道,「要請されて撃ったのに…」ヒグマ駆除の熟練ハンターから猟銃を奪った、行政の“理不尽”な裏切り【猟銃を奪われたハンター】国と北海道に賠償求め提訴《連載（1）》,https://news.yahoo.co.jp/articles/8a519f1683020696f8840a7d954c564e001776a3,8/18(火) 6:22
2026-08-18,10:10,local,地域,4,NBC長崎放送,【全国活断層一覧】最も危険な「Sランク」と「S*ランク」都道府県別,https://news.yahoo.co.jp/articles/e6c2f22eeab35bf189550ee1e08e412618cb125c,8/17(月) 12:28
2026-08-18,10:10,local,地域,5,関西テレビ,【速報】54歳男性をはね死亡させ逃走か　通行人が「事故をした車が走り出した」と110番　緊急警戒中の警察官が逃走車両を発見し29歳男を逮捕　大阪・西成区,https://news.yahoo.co.jp/articles/8f032ce55bd1995ffbea8be4d2aa5660b494506d,8/18(火) 8:00
2026-08-18,10:10,local,地域,6,関西テレビ,【速報】14歳男子中学生が車にはねられ意識不明の重体　塾から帰宅途中か…横断歩道や信号ない場所を横断中　64歳運転手「歩行者に気付かなかった」　京都・左京区,https://news.yahoo.co.jp/articles/f3a0a76a71918b7605a65e9762e24483d4dce3cb,8/18(火) 8:31
2026-08-18,10:10,local,地域,7,埼玉新聞,意識不明…女性が溺れる　身元判明、アルバイト26歳　大学時代の友人らでバーベキューしていた　川中央の岩場で遊ぶ女性、流される…友人男性2人が陸地から追って助けるも心肺停止　病院で治療中の女性、意識戻らず,https://news.yahoo.co.jp/articles/4e7b4a85d39b1cb904b870d4cf6ca11c8d9da2ea,8/18(火) 9:24
2026-08-18,10:10,local,地域,8,RCC中国放送,帰宅中に死亡事故　女性教諭（59）を減給10分の1（1ヶ月）の懲戒処分　広島県教育委員会,https://news.yahoo.co.jp/articles/9ada48109f42f70b7d4212bcd1e39965d5ce131b,8/18(火) 6:30
2026-08-18,10:10,local,地域,9,北國新聞社,「１年延命」も苦境脱せず　日航・小松―羽田減便　知事直談判には配慮　那覇増便、ダイヤ調整へ,https://news.yahoo.co.jp/articles/dc11d79f5efe0c9635f4ac5a9e2929df2c6fcaa4,8/18(火) 5:00
2026-08-18,10:10,local,地域,10,ＳＢＣ信越放送,殺人未遂の疑いで女子高校生を逮捕　長野市内にある商業施設の女性用トイレで男児を出産　男児は事情を聞いた家族がトイレ内で見つけるも死亡確認,https://news.yahoo.co.jp/articles/356eb412919f02d034d25b8433738173f8e82d98,8/18(火) 0:04
2026-08-18,10:10,local,地域,11,埼玉新聞,JR高崎線で人身事故　男性死亡…電車にはねられる　朝の線路で　最大1時間41分の遅れ、1万人に影響　電車が走行中、線路内の男性を発見,https://news.yahoo.co.jp/articles/38a56ff88326a8466a4ffc8fde3de858b5d9bbc4,8/18(火) 6:38
2026-08-18,10:10,local,地域,12,関西テレビ,"【橋下徹解説】議長に直接見られる“起立採決”に議員が恐怖？　「本気でやるなら解任決議を」福岡県議会""ドン""蔵内議長の「辞職勧告決議案」採決見送り　「それくらいやれ。何のために税金貰って政治やってる」",https://news.yahoo.co.jp/articles/e65598ad21bfa11773a259878c12b84945ac5fe5,8/17(月) 17:19
2026-08-18,10:10,local,地域,13,北國新聞社,「すごい地方公務員」富山市の佐伯さん受賞　トランジットモール担当、歩行者数9.2倍に,https://news.yahoo.co.jp/articles/5b454ac581c0c5fffe5330ab4f4590cdd3566e32,8/18(火) 5:00
2026-08-18,10:10,local,地域,14,TNCテレビ西日本,「決議案自体が県議会にとって汚点」動議提出の自民・林県議　蔵内議長の辞職勧告決議案の採決中止求める「採決は極めて拙速」　福岡県議会,https://news.yahoo.co.jp/articles/c93c9d1d2e9b20d95c38a21d46df0e29d493c37e,8/18(火) 5:10
2026-08-18,10:10,local,地域,15,NBS長野放送,長野県警の警務部長に大竹智子警視正（45）が着任　県警に初の女性部長　東京都出身で中央大学法学部卒業　趣味は温泉巡り,https://news.yahoo.co.jp/articles/7c2ffb4151063b4625f04e8b5f59bc77cc463713,8/17(月) 19:24
2026-08-18,10:10,local,地域,16,RCC中国放送,【気がかりな渦】逆走や迷走の可能性は?　「台風のたまご=熱帯低気圧」が同時3個へ　小笠原諸島にかなり接近するおそれ　【28日までの雨風シミュレーション】,https://news.yahoo.co.jp/articles/f33e1fc9d634c388d49b47ef2a4e0fec5c2e1b3a,8/18(火) 8:35
