scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-18,11:54,sports,スポーツ,1,Full-Count,大谷出場2時間前…ド軍に届いた「ビッグニュース」　苦戦打破の“キーマン”…米ファン歓喜「やったー」,https://news.yahoo.co.jp/articles/6c3f0016de0e07f24cd88893099294407aebab51,8/18(火) 8:46
2026-08-18,11:54,sports,スポーツ,2,デイリースポーツ,大谷翔平、衝撃の2打席連発特大28、29号　五回は菅野智之から5戦ぶり左中間130メートル弾　六回は今季最長138メートル弾　敵地熱狂,https://news.yahoo.co.jp/articles/8cadb74824fffa6b21b879b80295cc731b985066,8/18(火) 11:30
2026-08-18,11:54,sports,スポーツ,3,スポニチアネックス,大谷翔平　“お得意様”菅野智之から通算4発目！5試合ぶり28号で両手サムズアップポーズ披露,https://news.yahoo.co.jp/articles/fd889aa36e84e4006eaaf37c5f5e984d44bb212d,8/18(火) 11:04
2026-08-18,11:54,sports,スポーツ,4,中日スポーツ,三重、現役バリバリOBがまさかの甲子園アルプス応援に登場…ネット「出てて横転」「まじで懐かしい」解説者にも『偶然』が,https://news.yahoo.co.jp/articles/eca903850c6d4495b97626068fb8af555e093c8d,8/18(火) 10:16
2026-08-18,11:54,sports,スポーツ,5,スポニチアネックス,コロラドに山本由伸と佐々木朗希の姿なし…「LAに残っている」理由は？投手コーチ補佐が説明,https://news.yahoo.co.jp/articles/35bd8aefebf60009198873cf459bcf73d45bd61a,8/18(火) 8:49
2026-08-18,11:54,sports,スポーツ,6,スポーツ報知,【甲子園】天理が４強一番乗り！藤原監督「びっくり」橋本桜佑１５４球完封　４番・金本相有が今大会２号の先制弾　９年ぶり準決勝進出,https://news.yahoo.co.jp/articles/0317ec0e1ab09379fed0dadb1fcdde3156fbeeef,8/18(火) 10:10
2026-08-18,11:54,sports,スポーツ,7,ゲキサカ,クラブ史上初の快挙…バルセロナの新キャプテンが判明,https://news.yahoo.co.jp/articles/b156ec08fb50afd74577209e9d951d17a87a9144,8/18(火) 10:55
2026-08-18,11:54,sports,スポーツ,8,サンケイスポーツ,ダイヤモンドバックス激震　21発マルテ「制限リスト」入り　球場に姿見せず…開始20分前でスタメン未発表　WC圏まで1ゲーム差,https://news.yahoo.co.jp/articles/68561a78c692776347241632850608bb0a621385,8/18(火) 9:49
2026-08-18,11:54,sports,スポーツ,9,サッカー批評Web,「しまむらやるなー!」ハーランド所属の世界最高峰クラブ、安心価格しまむらと奇跡のコラボ第2弾!破格の神グッズに「良心的すぎて泣きそう」「小物類かわいいな!」,https://news.yahoo.co.jp/articles/b84e9b345eb3b5af44d3a17190b7f6385755acd6,8/18(火) 9:21
2026-08-18,11:54,sports,スポーツ,10,日テレNEWS NNN,「僕の右目はわずかな光しか…」自打球を顔面に受けたヤクルト・中村悠平が現状を明かす　回復に医師は「奇跡」,https://news.yahoo.co.jp/articles/16ca25e518003eb9963a5ed86d83a05706e69cb5,8/16(日) 18:45
2026-08-18,11:54,sports,スポーツ,11,RONSPO,"元ヤクルト編成部長が“夏の甲子園”ドラフト候補トップ10を“格付け""してみた…1位はもちろん横浜の織田翔希だが3位や4人選んだ野手からは意外な名前が…",https://news.yahoo.co.jp/articles/34ac9f7daad7c442ba1c4bc29047a97c10a27a7a,8/18(火) 6:31
2026-08-18,11:54,sports,スポーツ,12,日刊スポーツ,池江璃花子、パンパシ終え前向き「今自分に足りてない事、やれることをたくさん学びました」,https://news.yahoo.co.jp/articles/4b3e5bc836b275f25a8d3c61f9737dfbf43e681a,8/18(火) 10:43
2026-08-18,11:54,sports,スポーツ,13,Full-Count,大谷翔平、2打席連発29号　確信歩きに敵地騒然、今季2度目のマルチ弾…6年連続の“大台”へあと「1」,https://news.yahoo.co.jp/articles/c47e1b1040955ed665d0ac9fc1d020f00d79a98b,8/18(火) 11:26
2026-08-18,11:54,sports,スポーツ,14,スポーツ報知,【甲子園】仙台育英・星よつはマネジャー、４試合連続でベンチ入り　学生コーチも兼任　先発は２回戦で完封の２年生右腕・古川諒弥…準々決勝・智弁和歌山戦,https://news.yahoo.co.jp/articles/8a27cacb07e50dc523ca24d58154206a522cc54c,8/18(火) 9:15
2026-08-18,11:54,sports,スポーツ,15,motorsport.com 日本版,【独自】角田裕毅、インディカーのメイヤー・シャンクと交渉中。チーム側は「あらゆるカテゴリーのドライバーと話をしている」とコメント,https://news.yahoo.co.jp/articles/297e80293515e94e5d093b04b1cc84f6d5739f95,8/18(火) 10:12
2026-08-18,11:54,sports,スポーツ,16,Full-Count,全国大会直前に“異変”　ぬるい練習、低い全力レベル…学童名将が「怒鳴り散らした」ワケ,https://news.yahoo.co.jp/articles/eb82418def20a9666cb399d51d7b8c6ff9378978,8/18(火) 7:50
2026-08-18,11:54,sports,スポーツ,17,スポーツ報知,新日本プロレス「Ｇ１初優勝」大岩陵平、一夜明け会見で「新日本」と「ノア」技術面の違いを明かす「よく感じるのは『間』が違う」,https://news.yahoo.co.jp/articles/20f319efa84bf7a2b1e32d3bb88b4a80a8870e5b,8/18(火) 8:44
2026-08-18,11:54,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,【甲子園】天理が一番乗りで9年ぶりベスト4  三重を破る！4番・金本が今大会2本目の先制ソロ弾 13安打7得点 左腕・橋本が9回9安打完封勝利,https://news.yahoo.co.jp/articles/389188c4f5f2236296fe5bc75f1dec1caade7194,8/18(火) 10:10
2026-08-18,11:54,sports,スポーツ,19,デイリースポーツ,仙台育英がまさか初回に５失点　須江監督がベンチで厳しい表情　智弁和歌山に打者一巡の猛攻浴びる　３年ぶり４強へ暗雲,https://news.yahoo.co.jp/articles/4974c5a053af6ca2f8a99b235f569010661e8c83,8/18(火) 11:03
2026-08-18,11:54,sports,スポーツ,20,スポニチアネックス,阪神・元山飛優に聞く　このチームに来て一番驚いたことは?　大山選手に懐きすぎていますがきっかけは?,https://news.yahoo.co.jp/articles/5b3554ca8b206b98fc4bcb922fafed27419b5a26,8/18(火) 5:15
2026-08-18,11:54,sports,スポーツ,21,スポニチアネックス,甲子園期間に天国へ旅立った“横浜高校野球部の父”渡辺元智さん　法政二に合格も横浜選び変わった運命,https://news.yahoo.co.jp/articles/449714977d903e3df7ff4abb0fdf3d85eef1484b,8/18(火) 10:00
2026-08-18,11:54,sports,スポーツ,22,スポーツ報知,パドレスの売却をＭＬＢが満場一致で承認　売却額は史上最高額の６０００億円超か,https://news.yahoo.co.jp/articles/e7ba5cec7e5fa9674ec04daa7df5eb4ce09f186a,8/18(火) 5:05
2026-08-18,11:54,sports,スポーツ,23,デイリースポーツ,阪神　今朝丸、ルーカスが１軍合流へ　ローテ再編で高卒２年目＆助っ人左腕に白羽の矢　岡城も合流見込み,https://news.yahoo.co.jp/articles/a258740dcf40f46d51c5f58a56d2d5b66561679e,8/18(火) 10:38
2026-08-18,11:54,sports,スポーツ,24,RONSPO,なぜ？アストン・ヴィラ正GKマルティネスのユベントス移籍が破談になっても鈴木彩艶の移籍合意が揺るがない理由とは…「指の骨折手術で3か月出場できない可能性が」,https://news.yahoo.co.jp/articles/156f30344f5928d191c1291856f46bd53fa99245,8/18(火) 6:09
2026-08-18,11:54,sports,スポーツ,25,デイリースポーツ,鈴木誠也が３試合ぶりの２２号！村上宗隆の眼前で飛距離１３４メートル特大弾　初回先頭から２者連続アーチに本拠地が熱狂,https://news.yahoo.co.jp/articles/4e166f2023c226912581836150bcf94f8ee19d71,8/18(火) 9:14
2026-08-18,11:54,sports,スポーツ,26,サッカー批評Web,「誰やこれ」浦和レッズ加入の元日本代表DF、「金髪髭面」に騒然! 「なんか別人」「似合ってる」“優勝将請負人”が恩師と再タッグで猛反撃へ,https://news.yahoo.co.jp/articles/604cfb3e7399fd50507b3d54c5bb3a4ba403c414,8/18(火) 8:36
2026-08-18,11:54,sports,スポーツ,27,スポニチアネックス,止まらん！大谷翔平が今季初の2打席連続アーチ！28号は菅野から＆29号は救援右腕ゲットで大はしゃぎ,https://news.yahoo.co.jp/articles/f83ac017fb7d7f0947b4325a2d7071ce5df4eb2c,8/18(火) 11:26
2026-08-18,11:54,sports,スポーツ,28,東スポWEB,【ＭＬＢ】佐藤輝明にドジャースなど４球団が獲得興味…「最適」と報じられた球団名,https://news.yahoo.co.jp/articles/1c6e804c13d96faf2e2c283af955e8aa194c5e53,8/18(火) 5:15
2026-08-18,11:54,sports,スポーツ,29,FITNESS LOVE,「お尻のハリが全く違う！」と筋トレにのめり込んだ会社員　「これは続けるべきだ！」とゲーム感覚で身体が成長しコンテスト入賞,https://news.yahoo.co.jp/articles/d48893c00815784b88c31381c626182875efeb6c,8/18(火) 6:31
2026-08-18,11:54,sports,スポーツ,30,中日スポーツ,大谷翔平、今季初の２打席連発29号！ 菅野智之からの特大弾をさらに上回る今季最長137メートル弾、敵地ファン騒然,https://news.yahoo.co.jp/articles/ec09f9f47c5aeb83190719c69a300acb100a39c7,8/18(火) 11:31
2026-08-18,11:54,sports,スポーツ,31,4years.,「甲子園に行かなければ横浜に来た意味がない」早大・阿部葉太が明かす、名門で背負った重圧と使命感,https://news.yahoo.co.jp/articles/c29c28fedfd603354e9c82d58564381ee8eef786,8/18(火) 8:05
