scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-18,05:25,it-science,IT・科学,1,アスキー,「気持ち悪い…」飲食店のAI販促物、SNSで相次ぎ注目　使い方の問題か,https://news.yahoo.co.jp/articles/b031d0a514ea0709b2875cf4bc05c97665227f2c,8/17(月) 17:55
2026-08-18,05:25,it-science,IT・科学,2,ギズモード・ジャパン,完全無料のナビアプリはGoogleマップよりもドライバーにやさしい,https://news.yahoo.co.jp/articles/68ab54add672f3126bd54a82c0455a4fc34cb339,8/17(月) 19:00
2026-08-18,05:25,it-science,IT・科学,3,アスキー,アップル「iPhone 18 Pro」有機ELパネル調達価格を約4割引き下げ?,https://news.yahoo.co.jp/articles/f2ec6e18b0b16ab45018d1e123328f3e0c848687,8/17(月) 20:00
2026-08-18,05:25,it-science,IT・科学,4,ITmedia Mobile,Nintendo Switch 2向け「microSD Expressカード」が値上げ　6980円→8980円に,https://news.yahoo.co.jp/articles/e8c956cfc96f7e5ff992462bd6f28624a6aea0bb,8/17(月) 22:03
2026-08-18,05:25,it-science,IT・科学,5,窓の杜,「VLC」でMP3の再生開始まで33秒もかかる！　「X」で怒りをぶちまけるも、原因は別のところに……,https://news.yahoo.co.jp/articles/8ff326413e8a8732a66850747ca5936db23c3b95,8/17(月) 23:05
2026-08-18,05:25,it-science,IT・科学,6,ITmedia NEWS,「ほんだし」のラベルがAIでぐちゃぐちゃに……　味の素、公式Xの投稿画像について謝罪,https://news.yahoo.co.jp/articles/90a60df4fd62a76440ef20c0e27286606f58085a,8/17(月) 13:00
2026-08-18,05:25,it-science,IT・科学,7,朝日新聞,「モネの池」が抹茶みたいに　かいぼりで水質改善の池、様子が一変,https://news.yahoo.co.jp/articles/8c32a07745e82e8535552af30aa661c8e92a57b2,8/18(火) 5:00
2026-08-18,05:25,it-science,IT・科学,8,ギズモード・ジャパン,中国で魔改造されたRTX 4080がたくさん売られているらしい,https://news.yahoo.co.jp/articles/9fb841344be4e87d8ba0ac05cee754e7b7485e12,8/17(月) 19:00
2026-08-18,05:25,it-science,IT・科学,9,ネットショップ担当者フォーラム,8～10月の平均気温は全国的に平年より高いと予想。8月下旬は一時的に“ダブル高気圧”で厳しい残暑に,https://news.yahoo.co.jp/articles/528cf9782049ec120029beee44c9113af63e6ed4,8/17(月) 17:01
2026-08-18,05:25,it-science,IT・科学,10,ギズモード・ジャパン,無印iPhone 18は「ほぼPro」レベルに進化する！ …というワクワクな噂,https://news.yahoo.co.jp/articles/eac4ccee0a051f40c37aa6437a9b240d3a713fef,8/17(月) 19:00
2026-08-18,05:25,it-science,IT・科学,11,ITmedia Mobile,なぜXperiaは「イヤフォンジャック」の搭載を続けるのか？　ソニー開発陣が明かす基板設計と音質へのこだわり,https://news.yahoo.co.jp/articles/f45d59beb1b61708adba4126da25ddaa71393258,8/17(月) 18:14
2026-08-18,05:25,it-science,IT・科学,12,sorae 宇宙へのポータルサイト,スペースX、アメリカ宇宙軍の機密ミッション「USSF-366」を実施,https://news.yahoo.co.jp/articles/288832b507d095a6f31661724fb60d3da7e54674,8/18(火) 0:39
2026-08-18,05:25,it-science,IT・科学,13,ギズモード・ジャパン,もうAIは自分だけで論文を書ける。だからこそ起こりつつある「困った事態」,https://news.yahoo.co.jp/articles/9cd3381610be6b5fa48373aa72fd30352c58b38d,8/17(月) 19:30
2026-08-18,05:25,it-science,IT・科学,14,ギズモード・ジャパン,学生さん、気を付けて。AIが作った文章に「見えない透かし」が入るってよ,https://news.yahoo.co.jp/articles/8e1475378295a5fe092187b21f22219100fdfbe6,8/17(月) 12:30
2026-08-18,05:25,it-science,IT・科学,15,アスキー,アップル初の折りたたみ「iPhone Ultra」、米国以外は発売まで数ヵ月待ち？,https://news.yahoo.co.jp/articles/5b19fb72706f91d4e0f60571c5e7e78e304b6d2d,8/17(月) 20:00
2026-08-18,05:25,it-science,IT・科学,16,ITmedia NEWS,人型ロボが“人間超え”――助走なしで高さ2mのジャンプ、時速45kmで走行も　中国Unitreeが開発中の新モデルを公開,https://news.yahoo.co.jp/articles/583fa930e0ac5e26a020c4e94990011cb29ba2ec,8/17(月) 16:51
2026-08-18,05:25,it-science,IT・科学,17,毎日新聞,熊本地震　38キロの断層が地表出現　7キロは10年前と重なる,https://news.yahoo.co.jp/articles/ddff7711ea59dd105c9cb4d240f24190b7cf5055,8/17(月) 19:52
2026-08-18,05:25,it-science,IT・科学,18,ハフポスト日本版,妻からは「近寄らないで」。夫が大阪の公園で集めた“衝撃の夏素材”シャツに「これぞセミオーダー」,https://news.yahoo.co.jp/articles/6702c2fa75bcb60e5088890cbd51e7c734377454,8/17(月) 11:50
2026-08-18,05:25,it-science,IT・科学,19,ITmedia Mobile,名古屋市営地下鉄でクレカの「タッチ決済乗車」開始　9月3日から　名鉄の対応駅への直通乗車も可,https://news.yahoo.co.jp/articles/a58234f1a3b75bc068afbde845bccc5c44b425c9,8/17(月) 19:40
2026-08-18,05:25,it-science,IT・科学,20,ギズモード・ジャパン,アメリカのAIのCMが地獄のように暗い。中国のQwen3.8なんてこんな明るいのに,https://news.yahoo.co.jp/articles/a7cd7e757108e778336a38e60f1adb071197b782,8/17(月) 19:00
2026-08-18,05:25,it-science,IT・科学,21,オタク総研,折りたたみスマホ、日本は「iPhone」参入で“年100万台”超え試算　直近は全出荷の「1％」停滞感も＝MM総研,https://news.yahoo.co.jp/articles/634946aede328c804ce1352d58b88aab601a357a,8/17(月) 16:16
2026-08-18,05:25,it-science,IT・科学,22,ITmedia Mobile,ソフトバンクの「iPhone 17e（512GB）」が2年間24円　一括／24回払いも約4万円割引【スマホお得情報】,https://news.yahoo.co.jp/articles/cc54047cf3a9d160be0729bf713e0cc06cff11e1,8/17(月) 17:33
2026-08-18,05:25,it-science,IT・科学,23,ギズモード・ジャパン,黒ヤギ頭のケンタウロス型ロボット。人命救助で活躍するか,https://news.yahoo.co.jp/articles/2b98d32f606a8c8db885e08b50136a088f900f09,8/17(月) 21:30
2026-08-18,05:25,it-science,IT・科学,24,sorae 宇宙へのポータルサイト,巨大なブラックホールの近くに塵と水分子　ウェッブ宇宙望遠鏡が観測した天の川銀河中心部,https://news.yahoo.co.jp/articles/5bed34620af81c0ef5f70cc6483261c09a396678,8/17(月) 21:30
2026-08-18,05:25,it-science,IT・科学,25,sorae 宇宙へのポータルサイト,中国が「長征12号」打ち上げ　衛星インターネット低軌道第24組衛星を軌道投入,https://news.yahoo.co.jp/articles/f39e928a757a6ef06790e4c749c1997c1408efac,8/17(月) 20:16
