scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-18,19:26,it-science,IT・科学,1,Science Portal,南鳥島沖のレアアース、半分以上が貴重な元素類 国産化には課題も山積,https://news.yahoo.co.jp/articles/e4494ed72a0999171991d43bbe25d64f60f7570a,8/18(火) 17:26
2026-08-18,19:26,it-science,IT・科学,2,ITmedia NEWS,「食欲が削られる」――AIで作られた“気色の悪い飲食店メニュー”がXで物議　「実物を見たい」の声も,https://news.yahoo.co.jp/articles/31ace0bb6174ff04aaf19033925b0b5a48989724,8/18(火) 16:16
2026-08-18,19:26,it-science,IT・科学,3,ITmedia NEWS,通販生活が楽天市場から撤退　迎撃ドローン関連の報道受け「企業理念に反する」,https://news.yahoo.co.jp/articles/a9e9bb7dc38a1c6c28edfe6ffea7744704aef047,8/18(火) 16:55
2026-08-18,19:26,it-science,IT・科学,4,ＡＦＰ＝時事,米西部の2大貯水池、水位が過去最低に 深刻な干ばつの影響,https://news.yahoo.co.jp/articles/a648d2b823db28434b3fb8ed642a24084548b355,8/18(火) 18:13
2026-08-18,19:26,it-science,IT・科学,5,アスキー,「気持ち悪い…」飲食店のAI販促物、SNSで相次ぎ注目　使い方の問題か,https://news.yahoo.co.jp/articles/b031d0a514ea0709b2875cf4bc05c97665227f2c,8/17(月) 17:55
2026-08-18,19:26,it-science,IT・科学,6,ギズモード・ジャパン,完全無料のナビアプリはGoogleマップよりもドライバーにやさしい,https://news.yahoo.co.jp/articles/68ab54add672f3126bd54a82c0455a4fc34cb339,8/17(月) 19:00
2026-08-18,19:26,it-science,IT・科学,7,ハフポスト日本版,仏旅行で「ヴェルサイユ宮殿」の入場券が売り切れ⇨スタッフの一言で“年パス勢”に、「行動力が貴族すぎる」と反響,https://news.yahoo.co.jp/articles/377e570dc92e3d7395b552d84d5e71d3bb3d2853,8/18(火) 11:13
2026-08-18,19:26,it-science,IT・科学,8,CNET Japan,千葉豪雨、浸水被害の半数超は「想定区域外」で発生　その要因とは--ウェザーニューズ調査,https://news.yahoo.co.jp/articles/6e19431bc94d10dd57e2477680c5704bb2ce3ae3,8/18(火) 18:22
2026-08-18,19:26,it-science,IT・科学,9,Impress Watch,千葉豪雨、浸水被害の半数超が想定区域外　ウェザーニューズ,https://news.yahoo.co.jp/articles/dcb27b734b8f9c19f7d1b325185b851a4c881a16,8/18(火) 14:12
2026-08-18,19:26,it-science,IT・科学,10,BUSINESS INSIDER JAPAN,Claudeを解約するユーザーが出始めた…「AIウォーターマーク」自動埋め込み機能に「仕事に支障が出る」と反発（海外）,https://news.yahoo.co.jp/articles/738dbc5a71f322bad989e40c225b9cf7b6d72925,8/18(火) 7:10
2026-08-18,19:26,it-science,IT・科学,11,ITmedia NEWS,LINE着せかえ“デザイン崩れ”問題、返金フォーム設置　ただ「返金できない場合も」,https://news.yahoo.co.jp/articles/ed0fedff3298d1697f529a5f2a43d3957b5ff9bd,8/17(月) 14:09
2026-08-18,19:26,it-science,IT・科学,12,ITmedia Mobile,パイオニア、スマホ向けカーナビアプリ「COCCHi」を11月末でサービス終了へ,https://news.yahoo.co.jp/articles/7aae952f1343dde78b7e5d48fb741d4b1ebbffee,8/18(火) 14:55
2026-08-18,19:26,it-science,IT・科学,13,ITmedia NEWS,パイオニアのカーナビアプリ「COCCHi」終了へ　開始から約3年、累計150万ダウンロード,https://news.yahoo.co.jp/articles/759c85a22e2eb640dbed14e9dca470ecd5d24263,8/18(火) 15:22
2026-08-18,19:26,it-science,IT・科学,14,朝日新聞,「モネの池」が抹茶みたいに　かいぼりで水質改善の池、様子が一変,https://news.yahoo.co.jp/articles/8c32a07745e82e8535552af30aa661c8e92a57b2,8/18(火) 5:00
