scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-18,01:26,TTL,総合,1,デイリースポーツ,辻希美　夫・杉浦太陽と大ゲンカ「離婚」か別居迫る、ＴＶでも涙　杉浦は家出→「女の人は出ていけない」収録前日の危機,https://news.yahoo.co.jp/articles/6392edc37b0d5c2803a33a227192e970839967e6,8/17(月) 21:59
2026-08-18,01:26,TTL,総合,2,J-CASTニュース,「北方領土はロシア領有」加藤登紀子さんサンモニで発言　直後にアナ補足も...問われる起用の妥当性、TBSの見解は,https://news.yahoo.co.jp/articles/a87bf2bfed84787249eb066baada0d3bf6898927,8/17(月) 18:49
2026-08-18,01:26,TTL,総合,3,スポーツ報知,阪神・湯浅京己、肌を心配する声に言及「今はそっと見守ってもらえたら」２４年に国指定難病で手術「自律神経の乱れも引き起こします」と説明,https://news.yahoo.co.jp/articles/43985791f4aa6e278a35fbc3a2c140479bf9bf24,8/17(月) 21:00
2026-08-18,01:26,TTL,総合,4,中日スポーツ,「わざと…」『VIVANT』野崎の暗証番号にネット着目「何度も見返さないと気づけない」「すごく不自然」,https://news.yahoo.co.jp/articles/dd0d746d2dc44f5e851d86ec951d69092039f3eb,8/17(月) 17:30
2026-08-18,01:26,TTL,総合,5,日刊スポーツ,【悼む】渡辺監督とわだかまり消せず卒業　12年後の再会「どうした」と笑顔　神様にはかなわない,https://news.yahoo.co.jp/articles/dd8a554ba937676d0368f13a0222c1a9af63dcfa,8/17(月) 20:23
2026-08-18,01:26,TTL,総合,6,theWORLD（ザ・ワールドWeb）,PSG移籍破談の翌日にアストン・ヴィラ加入で合意　鈴木彩艶がプレミアリーグへ。クラブはGK1番手の座を用意,https://news.yahoo.co.jp/articles/bf817b7732dc04f7da7cb1dfec0122157102aa43,8/17(月) 21:50
2026-08-18,01:26,TTL,総合,7,デイリースポーツ,愛甲猛氏「この秋会おうと約束したのに」　恩師・渡辺元智さんを悼む「多分教え子の中で俺が一番迷惑を掛けたと思う。感謝しかない」,https://news.yahoo.co.jp/articles/b3fd2b15cb154ec665a2889856921b574745a2c3,8/17(月) 22:29
2026-08-18,01:26,TTL,総合,8,ねとらぼ,柴犬と猫2匹で留守番中、熊本で地震発生→臆病な柴犬が向かったのは……　ペットカメラが捉えた姿が365万再生「大号泣」,https://news.yahoo.co.jp/articles/bc0279316e7138bf3930bf025ea9a4abfd27faf1,8/17(月) 21:15
2026-08-18,01:26,TTL,総合,9,ABEMA TIMES,“お風呂場での姿が話題”YOASOBI・幾田りら（25）、オフショットに反響「透明感パナイ」「繰り返して見てしまう」,https://news.yahoo.co.jp/articles/90697bb3afde10feae95c032cfe3edcf396012ae,8/17(月) 22:54
2026-08-18,01:26,TTL,総合,10,スポーティングニュース日本版,「お前が行くんか～い」 鈴木彩艶から撤退のユベントス、ついに正守護神決定へ　ロマーノ砲にファン安ど「短かったけど濃い日々やった」,https://news.yahoo.co.jp/articles/80bbd4b393fad0d62491127900b3e508dda0fb8e,8/17(月) 18:59
2026-08-18,01:26,TTL,総合,11,デイリースポーツ,【Ｔ乾】咲子の一言が戦慄…「聞き間違い？」「怖かった」「もう元には戻れないね」「かなり衝撃だった」絶望的な距離感【ネタバレあり】,https://news.yahoo.co.jp/articles/078e3ca05d4ae9ff5df51402774c0a02601b263b,8/17(月) 17:23
2026-08-18,01:26,TTL,総合,12,ENCOUNT,元暴走族総長の俳優、“半裸”での阿波踊り参戦に広がる反響「すごい筋肉」も…「脱がん方が…風流やん」,https://news.yahoo.co.jp/articles/549efbdc4275e81f3dfed0f058489f43c93e31f7,8/17(月) 18:35
2026-08-18,01:26,TTL,総合,13,NBC長崎放送,【全国活断層一覧】最も危険な「Sランク」と「S*ランク」都道府県別,https://news.yahoo.co.jp/articles/e6c2f22eeab35bf189550ee1e08e412618cb125c,8/17(月) 12:28
2026-08-18,01:26,TTL,総合,14,ねとらぼ,「とりあえず2個買った」「箱買いしようか悩む」セブンイレブンの新発売“カップ麺”に「マジで小学生に戻るぞ！」「駄菓子屋でよく買ったなぁ」「デカすぎて草」の声,https://news.yahoo.co.jp/articles/5d1de575078182ccf2daacd1d151fe57e8d744e2,8/17(月) 21:30
2026-08-18,01:26,TTL,総合,15,よろず～ニュース,まるでアニメな大きな丸み　横ヒモに下からも衝撃　東雲うみ「ヤンチャン」登場がすっごい中身,https://news.yahoo.co.jp/articles/1f1451596da35e34ab08e647ec704f41ee4fae0c,8/17(月) 21:30
2026-08-18,01:26,TTL,総合,16,ねとらぼ,東日本では見かけなくなった “懐かしのお菓子”→宇都宮駅にずらり 　「密輸販売されてて笑った」260万表示　「久しぶりに食べたい」,https://news.yahoo.co.jp/articles/8866caa4a878dea8b693756c6a71b087a5c3d23e,8/17(月) 19:30
2026-08-18,01:26,TTL,総合,17,共同通信,死者名「直ちに公表する」　神奈川県知事が見解,https://news.yahoo.co.jp/articles/9c8c638aff2a9d0951645d5f80b1191443d4965e,8/17(月) 17:06
2026-08-18,01:26,TTL,総合,18,デイリースポーツ,堂安律の美人妻　ベビーカーにエルメスのバーキン、ボッテガにロエベ…ママバッグも洗練！「髪はひとつ結び一択！笑」近況報告,https://news.yahoo.co.jp/articles/4a00a0fa030c61ab34982dd76183d8244547e28a,8/17(月) 22:39
2026-08-18,01:26,TTL,総合,19,GOAL,ロドリが憧れのレアル・マドリーではなくバルセロナを選んだ理由…マドリーは「彼はボールを眠らせ過ぎる。求めるタイプじゃない」と最後まで獲得迷う,https://news.yahoo.co.jp/articles/5bd3f8e6b1d8d990cbd238b0e46ed1acb8b9ea97,8/17(月) 23:08
2026-08-18,01:26,TTL,総合,20,ENCOUNT,『VIVANT』放送直前に異例テロップ　“25文字”にネット注目「これがまさに制作側の思いなんやろな」,https://news.yahoo.co.jp/articles/87a4685586d2dab36f3753c98e46d69347badb40,8/17(月) 17:41
2026-08-18,01:26,TTL,総合,21,ENCOUNT,フット岩尾が新車購入　500万円超の人気モデルに「めっちゃかっこいい」「羨ましい」の声,https://news.yahoo.co.jp/articles/8f1924ebb7c67be5f64edf8b26fb70740b9fa904,8/17(月) 20:01
2026-08-18,01:26,TTL,総合,22,関西テレビ,「職員が市民から暴行を受けている」と110番通報　市役所で女性職員の髪をつかみ足を蹴るなどした疑い　53歳女を公務執行妨害容疑で現行犯逮捕　京都・綾部市,https://news.yahoo.co.jp/articles/2c8d7a20f44f949e578fa4053c9e0a7bfcc105bf,8/17(月) 22:27
2026-08-18,01:26,TTL,総合,23,日テレNEWS NNN,大竹まこと「ある数値が異常に高いというのがわかって」　前立腺がんに気づいたきっかけを明かす,https://news.yahoo.co.jp/articles/09433e7281a474146c27632c1bc35573a06dfc48,8/17(月) 22:20
