scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-18,00:24,business,経済,1,ファイナンシャルフィールド,友人に空港まで車で送ってもらい、お礼に食事をごちそうしました。後から「高速代も渡すのが普通」と聞いたのですが、食事代とは別に交通費も負担したほうがよいのでしょうか？,https://news.yahoo.co.jp/articles/faf5b9c60803eaf748e7740fbe07dc6e0ad6a705,8/17(月) 9:10
2026-08-18,00:24,business,経済,2,共同通信,NY株、続落,https://news.yahoo.co.jp/articles/3f146d23706f2ac0a8a622d56c74f6070971fc7c,8/17(月) 23:05
2026-08-18,00:24,business,経済,3,乗りものニュース,豪雨で「凄惨な状況」になった千葉東金道路、復旧 「被害の大きさが…」SNS戦慄の現場からわずか4日で 作業員に労いの声集まる,https://news.yahoo.co.jp/articles/b23a132c7929ad7ba4b1f25e978e1756b04b89be,8/17(月) 20:12
2026-08-18,00:24,business,経済,4,乗りものニュース,ロシア海軍の拠点港を「多数の新兵器」が強襲 すさまじい対空砲火や炎上の様子を捉えた映像が公開,https://news.yahoo.co.jp/articles/ad8bd6bd58586e789ff75144e6bd70f1c782560c,8/17(月) 7:12
2026-08-18,00:24,business,経済,5,NOSWEB,【水没車は絶対エンジンかけるな】千葉豪雨でJAF特別支援隊が緊迫の救援活動。冠水救援すでに3870件超え,https://news.yahoo.co.jp/articles/934ecb704b15704a516256986773e18c12e1cccf,8/17(月) 21:35
2026-08-18,00:24,business,経済,6,TBS CROSS DIG with Bloomberg,「骨太ショック」で財務省が巻き返し、積極財政は現実路線へ,https://news.yahoo.co.jp/articles/746ccf0759682d55092150ee06dcca0314afd914,8/17(月) 15:44
2026-08-18,00:24,business,経済,7,LIMO,厚生年金「平均月額15万円」はあくまで《額面》　相次ぐ値上げと手取り減、60歳代単身の3割が「貯蓄ゼロ」のリアル,https://news.yahoo.co.jp/articles/234fb4881ded895260a1ee2bb168fe23cadd5bf8,8/17(月) 20:10
2026-08-18,00:24,business,経済,8,TBS NEWS DIG Powered by JNN,【倒産情報】設立49年 繊維製品の卸売業が破産申請へ ピーク時は23億円超える売上高を計上も…コロナ禍や円安の影響で赤字に 墨田区【東京商工リサーチ】,https://news.yahoo.co.jp/articles/ffe55506e70c201a3404e4e40ebd6b6819c5555a,8/17(月) 21:00
2026-08-18,00:24,business,経済,9,Bloomberg,トランプ氏､オマーンが米国の妨げとなれば攻撃する構え－FOXニュース,https://news.yahoo.co.jp/articles/db26e41ea3190e4e993bc066e24f07a342aa57fa,8/17(月) 20:37
2026-08-18,00:24,business,経済,10,LIMO,【75歳以上夫婦】平均貯蓄2362万円でも毎月2万円の赤字に。年金・医療費の窓口負担はいくら？,https://news.yahoo.co.jp/articles/02e9f9be0662710d2c4cc4c19d74e07db8ae6a52,8/17(月) 11:55
2026-08-18,00:24,business,経済,11,J-CASTニュース,「セブンイレブン」のオワコン化が始まった　「上げ底弁当」だけじゃない日本人が行かなくなった理由,https://news.yahoo.co.jp/articles/f2c1d2dce3b1fe9451c5274b3bbab7be37a4b2f3,8/14(金) 19:10
2026-08-18,00:24,business,経済,12,Bloomberg,ドル、3カ月ぶり低水準に－弱い経済指標受け利上げ見通しが後退,https://news.yahoo.co.jp/articles/b1e171bcf455bf0067a71f98ed08607f4884cbcd,8/17(月) 22:49
2026-08-18,00:24,business,経済,13,ファイナンシャルフィールド,約7000円の「ETC車載器」を買おうとしたら、息子に「損するから2万円の型がいい」と勧められました。あまり使わないからと“安いETC”を選ぶとトータルで損ですか？「セキュリティ規格の変更」とは,https://news.yahoo.co.jp/articles/576d73767d4564ee2e52383de17966f23a488fc8,8/16(日) 14:30
2026-08-18,00:24,business,経済,14,ファイナンシャルフィールド,会社員「年収600万円」ですが、12月から“iDeCoの掛金”を増やせると聞きました。毎月「2万円」「6万円」で、老後資金や節税額はどれだけ変わるでしょうか？ 注意点も解説,https://news.yahoo.co.jp/articles/32a697e0e0059c25be31f832d5dafbbb1a27d62f,8/17(月) 19:50
2026-08-18,00:24,business,経済,15,ニュースイッチ,処理能力38％増…キオクシア、次世代データセンター用SSDを投入,https://news.yahoo.co.jp/articles/911649c2d1c4acbf57cc7e72a48b4fa987c8f708,8/17(月) 16:10
