scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-29,02:15,world,国際,1,ＡＦＰ＝時事,米ミネアポリス市民、トランプ政権の「嘘」にうんざり,https://news.yahoo.co.jp/articles/df3a9b4a3bf65ae74a25c008eb1e0ec6aaf369ff,1/28(水) 20:25
2026-01-29,02:15,world,国際,2,中央日報日本語版,2026軍事力ランキング発表…上位5カ国のうち核兵器がないのは韓国だけ,https://news.yahoo.co.jp/articles/4093b4d1de3ce79bacedb8520b40094d97e4fc8e,1/28(水) 8:43
2026-01-29,02:15,world,国際,3,読売新聞オンライン,米ミネソタ州で看護師が連邦捜査官に射殺された事件、大規模調査へ…トランプ氏「私が監督する」,https://news.yahoo.co.jp/articles/08746d202cbcd5b2c0469ac312e0977573d52231,1/29(木) 0:55
2026-01-29,02:15,world,国際,4,ロイター,米財務長官、円買い介入を否定　「強いドル政策」強調,https://news.yahoo.co.jp/articles/0f2f557734488c6405b5905384001874486d9495,1/29(木) 0:50
2026-01-29,02:15,world,国際,5,TBS NEWS DIG Powered by JNN,ベッセント財務長官　円高誘導のための為替介入「絶対にしていない」　テレビ出演で明言,https://news.yahoo.co.jp/articles/5b1c5d7afaa768abe667d7c02ec891bf16c631ee,1/29(木) 0:44
2026-01-29,02:15,world,国際,6,TBS NEWS DIG Powered by JNN,旧統一教会元幹部に実刑判決　韓鶴子総裁の関与も認定　今後の裁判や捜査に影響も,https://news.yahoo.co.jp/articles/d69f4816a4e013ccc479c6b794431642af97b39c,1/28(水) 18:12
2026-01-29,02:15,world,国際,7,CNN.co.jp,ロシア軍の死傷者と不明者、ウクライナ侵攻で計120万人か　第2次大戦後の全紛争上回る,https://news.yahoo.co.jp/articles/3195ff306b8a666556e01e4e6cd1ec5f447ba7f9,1/28(水) 17:20
2026-01-29,02:15,world,国際,8,BBC News,ニパウイルス、インドで感染確認され周辺国が検査強化　特徴や症状は,https://news.yahoo.co.jp/articles/fdc5ca41ebdfca1e62590bf31665fccd0296c443,1/28(水) 13:46
2026-01-29,02:15,world,国際,9,ＡＦＰ＝時事,ロシア極東シベルチ山が噴火 噴煙9000メートル,https://news.yahoo.co.jp/articles/bbd00bdbcdfb965abaa0030269d4b055c87b8d6e,1/28(水) 18:16
2026-01-29,02:15,world,国際,10,ロイター,米政権の移民政策を批判の議員、演説中に液体かけられる　ミネソタ州,https://news.yahoo.co.jp/articles/0f30e5cd201cf8de4d5a6d102f7b5600f268703c,1/29(木) 0:52
