scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-29,22:29,domestic,国内,1,TBS NEWS DIG Powered by JNN,【第一声 全文】れいわ新撰組・大石晃子共同代表「高市早苗のわがまま解散許したらいけません」「庶民が自分たちの手に政治を取り戻さなければ」【衆議院選挙2026】,https://news.yahoo.co.jp/articles/a7a4129c1be662c37e2917b52d2bb8ce7743c9bb,1/29(木) 18:00
2026-01-29,22:29,domestic,国内,2,J-CASTニュース,国民・牛田茉友議員、日刊スポーツ報道に「元メディア出身者として、憤りを感じます」　Xで反論,https://news.yahoo.co.jp/articles/caead74e828ecc37cfeb9e51c85f71581cbff05d,1/29(木) 16:30
2026-01-29,22:29,domestic,国内,3,デイリースポーツ,【高市自民】高市首相に説明責任　文春報道→旧統一教会関係を全面否定してた首相Ｘに→説明求める声　「徹底的に調べ　無し、無し、無し、無し」否定投稿してた　政府会見でも質問飛ぶ「コメント差し控える」,https://news.yahoo.co.jp/articles/30a256baa8e1e34c1fa52431be582961fa8adfe2,1/29(木) 15:36
2026-01-29,22:29,domestic,国内,4,共同通信,候補に罵声、演説「聞こえない」　おびえる聴衆、事前告知見送りも,https://news.yahoo.co.jp/articles/9e534b9af6a064da7a1de140b02a8d6b9e3307c5,1/29(木) 18:02
2026-01-29,22:29,domestic,国内,5,tenki.jp,明日30日にかけ日本海側は警報級大雪　関東平野も積雪注意　東京23区内で一時雪か,https://news.yahoo.co.jp/articles/7a9beb5da47ceade31d0d1b989f570fa61c0b5d8,1/29(木) 17:50
2026-01-29,22:29,domestic,国内,6,日刊スポーツ,【衆院選】橋本五郎氏「甘いんじゃないですか」自民・村上誠一郎氏の比例名簿下位処遇めぐり私見,https://news.yahoo.co.jp/articles/485d1d36b7a58b7590cd973e3c6b602d07bfecf6,1/29(木) 12:34
2026-01-29,22:29,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,行方不明の14歳女子中学生リビング出たのは26日午後7時頃か　黒のジャンパー・黒のブーツ　29日も50人態勢で捜索　新潟・十日町市,https://news.yahoo.co.jp/articles/b4d4f8cdbab7aeac8be79558bf70831e1fcccc71,1/29(木) 11:15
2026-01-29,22:29,domestic,国内,8,中日スポーツ,「否定しないんだ？」「＝事実」　“高市早苗首相のパー券、旧統一教会関連が購入”報道への政府対応にネット疑念の声「やましくないならしっかり説明して」,https://news.yahoo.co.jp/articles/65e38ecf1c6ff8c57b004d64e528e57b932c1e90,1/29(木) 18:56
2026-01-29,22:29,domestic,国内,9,J-CASTニュース,ひろゆき氏、雪かき動画で波紋の米山隆一氏に「迷惑系Youtuber？」　本人反論後も「道路に雪をまく行為は禁止」,https://news.yahoo.co.jp/articles/19193d3ec55be4ee4f139a57a92223228bc0163b,1/29(木) 18:32
2026-01-29,22:29,domestic,国内,10,産経新聞,中道改革連合は「中革連」？　自民・麻生氏皮肉る　石破前政権は「どよーんと暗かった」,https://news.yahoo.co.jp/articles/52ca19b9df66326bbd56243cf2f587eff7074690,1/29(木) 17:19
2026-01-29,22:29,domestic,国内,11,中日スポーツ,「開き直っててワロタ」自民・萩生田光一幹事長代行の「他の人も不記載」発言にネット非難の声「小学生みたい」「正当化がすごすぎて」,https://news.yahoo.co.jp/articles/039463deef59ffb16aba4d5b15ff0e9cfe549ac0,1/29(木) 20:52
2026-01-29,22:29,domestic,国内,12,朝日新聞,高校野球部監督が体罰で処分　練習でミス、連帯責任で腕立て300回,https://news.yahoo.co.jp/articles/60c1c7c1b3d21dcd3a530922681b43831656de76,1/29(木) 20:00
2026-01-29,22:29,domestic,国内,13,TBS NEWS DIG Powered by JNN,【第一声 全文】チームみらい・安野貴博党首「社会保険料を下げることを優先すべき」「自動運転社会を10年以内に作りたい」【衆議院選挙2026】,https://news.yahoo.co.jp/articles/da32a533734c17c0a22db4f703ba04075b71657e,1/29(木) 18:00
2026-01-29,22:29,domestic,国内,14,FNNプライムオンライン,「公約じゃないなら有権者への欺き」移民政策発言めぐり記者が追及　“全国最年少”の石田嵩人知事が就任会見　波乱のスタートに,https://news.yahoo.co.jp/articles/ea213d397e7601201406554d547c19bf1e79b5a3,1/29(木) 20:45
2026-01-29,22:29,domestic,国内,15,日刊スポーツ,【衆院選】うじきつよしの「【大拡散希望！】」の呼びかけに賛否広がる,https://news.yahoo.co.jp/articles/bc2f616849ba588920400048e62e473e410ced83,1/29(木) 9:26
2026-01-29,22:29,domestic,国内,16,FNNプライムオンライン,父「万が一を考えると…」中3女子が夕食後に行方不明に　2025年暮れ頃から病気で自宅療養　スマホや財布残し　新潟・十日町,https://news.yahoo.co.jp/articles/1438dedbbad9893c5dad45006a1192d06eeb658d,1/28(水) 19:54
2026-01-29,22:29,domestic,国内,17,レスキューナウニュース,阪和線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/241e084f4f555ff2669a0e3aa0675e72d48b17dc,1/29(木) 21:35
2026-01-29,22:29,domestic,国内,18,tenki.jp,今夜から30日にかけて日本海側を中心に大雪　交通への影響に十分注意,https://news.yahoo.co.jp/articles/b568d3403c356d6392019de83fdd5716bd4404b7,1/29(木) 16:52
2026-01-29,22:29,domestic,国内,19,日刊スポーツ,イメチェン田久保真紀氏「県警が事情聴取要請」報道に「リラックス」と投稿も痛恨スペルミス指摘,https://news.yahoo.co.jp/articles/f1f34647e6129c2e26ae3274da6e855a020f1ac7,1/23(金) 8:58
2026-01-29,22:29,domestic,国内,20,弁護士JPニュース,「吉村前知事は弁護士なのに法律を理解していない」大阪ダブル選の“法的問題点”を地方自治法の専門家が指摘,https://news.yahoo.co.jp/articles/f679b813b5a41daad20b712d11826b7c425f918c,1/29(木) 10:20
2026-01-29,22:29,domestic,国内,21,CBCテレビ,【雪情報】今夜は名古屋・岐阜で雪予想 大雪になる所も… あすは三重で雪が降りやすくなる見込み 東海地方で厳しい寒さ続く 天気予報 最新の雪シミュレーション,https://news.yahoo.co.jp/articles/6f210d2b876cd6b2963ab48c6025d98cbf030ae5,1/29(木) 18:27
2026-01-29,22:29,domestic,国内,22,日刊スポーツ,【衆院選】米山隆一氏が謝罪、雪かき動画巡るスタッフの誤投稿を削除「米山本人から強く怒られ」,https://news.yahoo.co.jp/articles/12a6d7b9de5cbb748b0d9283cf061fec4381ed60,1/29(木) 15:31
2026-01-29,22:29,domestic,国内,23,朝日新聞,保育所で食べ物詰まり男児が寝たきり、市に1億円の賠償確定　最高裁,https://news.yahoo.co.jp/articles/c071a1f77a91f15ed68ed75b63f1b4cdf7b5b255,1/29(木) 17:48
2026-01-29,22:29,domestic,国内,24,スポニチアネックス,れいわ幹事長　山本太郎代表の不在で選挙戦は？「山本太郎個人商店みたいに言われるけど…」,https://news.yahoo.co.jp/articles/87f0a1e1e9450a9dca239f4ef36f97e752b90fed,1/29(木) 21:48
2026-01-29,22:29,domestic,国内,25,読売新聞オンライン,ガソリンスタンドで給油レーンに駐車中の乗用車全焼、乗っていた複数人は出火後に姿消す,https://news.yahoo.co.jp/articles/dde2fa4a635d32ae1ee028e6752433e721717195,1/29(木) 14:01
2026-01-29,22:29,domestic,国内,26,日刊スポーツ,米山隆一氏の“雪かき”動画への批判　新潟出身ミュージシャンが説明「常識」,https://news.yahoo.co.jp/articles/26556badcb281bb38bdd80f014d50b19cfbad1fa,1/29(木) 10:59
2026-01-29,22:29,domestic,国内,27,弁護士ドットコムニュース,米山隆一氏の「道路に雪まく動画」でSNS激論、「雪国の常識」か「違法行為」か？,https://news.yahoo.co.jp/articles/6c19ac757bc514e974d6c3da1447b1111bdaa68f,1/29(木) 12:20
2026-01-29,22:29,domestic,国内,28,TBS NEWS DIG Powered by JNN,【第一声 全文】参政党・神谷宗幣代表「自維か中道の選択、そんなの悪魔の選択」「今日本人が失っているのは、希望であり未来のビジョン」【衆議院選挙2026】,https://news.yahoo.co.jp/articles/d59da0cccbbcb8ac487a4766896114ea9269c81e,1/29(木) 18:00
2026-01-29,22:29,domestic,国内,29,産経新聞,群馬県の山本一太知事が前立腺がんを公表　ステージ2「健康の塊」「必ず治す」,https://news.yahoo.co.jp/articles/0ff8ab8e421055e602efa08aace9660d19af7f68,1/29(木) 16:21
2026-01-29,22:29,domestic,国内,30,J-CASTニュース,自民大勝はない、創価学会の動きは侮れない　「選挙の神様」久米晃さんの衆院選予想,https://news.yahoo.co.jp/articles/166b1783d90bf356873a08ec63a8c4c3f555bfc4,1/28(水) 17:00
2026-01-29,22:29,domestic,国内,31,FNNプライムオンライン,7人死傷事故の内閣府公用車ノーブレーキで時速130キロで衝突と判明　ケガをした運転手の回復待って事情聞く方針,https://news.yahoo.co.jp/articles/91cc5f34828efb01338e5aa518270aa697c89a92,1/29(木) 12:27
2026-01-29,22:29,domestic,国内,32,スポニチアネックス,参政・神谷代表　衆院選の目標議席数明かす　自民とは対決姿勢「自民がダメなので作ったのが参政党」,https://news.yahoo.co.jp/articles/1d03b1cff8e737d0b73b91e2181a3bc810ae177c,1/28(水) 21:49
2026-01-29,22:29,domestic,国内,33,時事通信,「立民」「公明」は原則無効　政党名か略称、正確な記載を　衆院比例票【2026衆院選】,https://news.yahoo.co.jp/articles/f009d303f1ee2fcc702260041268710b43668491,1/29(木) 20:33
2026-01-29,22:29,domestic,国内,34,朝日新聞,15年前の病院射殺事件、容疑で男逮捕　被害者の1人は「人違い」か,https://news.yahoo.co.jp/articles/317221e1ee506ea626e91ad51fc3314e7e99d17e,1/29(木) 19:55
2026-01-29,22:29,domestic,国内,35,レスキューナウニュース,南武線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/3ab475e3352e01f97b6c1faef46941b780af27ee,1/29(木) 14:55
2026-01-29,22:29,domestic,国内,36,共同通信,私は「裏金」、他は「不記載」　自民の萩生田幹事長代行が発言,https://news.yahoo.co.jp/articles/037b5d2f2d695ff295445fc7fde8cfa56dca3aea,1/29(木) 16:44
2026-01-29,22:29,domestic,国内,37,中日スポーツ,「外国人が生活のエリアまで入ってきている」自民・丸川珠代氏の第一声が物議「発想がアパルトヘイト」「まるでナチス」「差別で票を稼ぐ戦法か」,https://news.yahoo.co.jp/articles/7ea20d51156cc31f0c1d33992b67a9fe2616f1dd,1/28(水) 21:39
2026-01-29,22:29,domestic,国内,38,毎日新聞,自民、単独過半数うかがう　中道は浸透せず　毎日新聞衆院選序盤調査,https://news.yahoo.co.jp/articles/6ea14d36b30a1c7bf2ea2124088815576eee466d,1/29(木) 17:50
2026-01-29,22:29,domestic,国内,39,朝日新聞,国家公務員の副業、4月「解禁」へ　「異動多くスキルない」と悩み,https://news.yahoo.co.jp/articles/a4bcc6e28aa291f6486ab6e8fe698c72691118c6,1/29(木) 10:00
2026-01-29,22:29,domestic,国内,40,毎日新聞,公明・西田氏「説明が必要」　旧統一教会関連、高市氏パー券購入報道,https://news.yahoo.co.jp/articles/ecdd4f6a27b7b1b0d7506dcb7c944b9cd5db22f7,1/29(木) 21:24
