scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-10,05:07,domestic,国内,1,産経新聞,兵庫・斎藤知事、パワハラ研修に幹部200人帯同　「巻き添え、休みたい」とブーイングも,https://news.yahoo.co.jp/articles/18fc27b50be0942cb1b09186949d2557db0ee863,5/9(金) 18:44
2025-05-10,05:07,domestic,国内,2,日テレNEWS NNN,秋篠宮ご一家、ヨルダン皇太子と夕食会　佳子さま悠仁さまも同席,https://news.yahoo.co.jp/articles/616b72687bb0cf93c23c91a367a3401e862f91e3,5/9(金) 22:29
2025-05-10,05:07,domestic,国内,3,読売新聞オンライン,「障がい者のくせに」「殺してやる」…タクシーの「エムケイ」コールセンター社員、客の携帯にメッセージ,https://news.yahoo.co.jp/articles/11776c40f8525eb25c0edd8982c2297424afb6bb,5/10(土) 0:01
2025-05-10,05:07,domestic,国内,4,テレビ朝日系（ANN）,自民有志「食品０％」提言も…“消費減税”石破総理は見送り？背景に何が,https://news.yahoo.co.jp/articles/f4ec701bd268d43be316b374225ddd303505c61b,5/10(土) 2:18
2025-05-10,05:07,domestic,国内,5,TBS NEWS DIG Powered by JNN,【独自】名門・筑波大付属小で「いじめ重大事態」 児童が不登校の末…転校や退学を余儀なくされるケース相次ぐ,https://news.yahoo.co.jp/articles/3ee8196a6b4c6ac9ab67a342b6dac89d363061fd,5/9(金) 23:48
2025-05-10,05:07,domestic,国内,6,J-CASTニュース,「4億円振り込み」表明の与沢翼氏、急きょ帰国　「婚前契約」明かし「離婚時は1億円しか支払わない」主張,https://news.yahoo.co.jp/articles/cffbd32668a40768a97942d911ad39113ddccd04,5/9(金) 11:35
2025-05-10,05:07,domestic,国内,7,中京テレビＮＥＷＳ,【続報】同居の孫を殺人容疑で逮捕へ…　住宅で血だらけの高齢夫婦が死亡　遺体には切り傷や刺し傷　愛知・田原市,https://news.yahoo.co.jp/articles/7c30f40aa2740771b017dc452093a427d845701a,5/10(土) 2:13
2025-05-10,05:07,domestic,国内,8,ABEMA TIMES,「恥ずかしくて本人もいなくなった」「統一教会と一体と見られても仕方がない」「国会の審議を愚弄」共産・塩川議員が“怒りの追及”,https://news.yahoo.co.jp/articles/ea57d717638ec82c39981ac9ead7e086f2541c0e,5/9(金) 19:03
2025-05-10,05:07,domestic,国内,9,スポーツ報知,「厳しい対応をしてほしい」…東京・立川「小学校襲撃事件」容疑者２人へ「サン！シャイン」カズレーザーが断「ちゃんと罪に問うべき」,https://news.yahoo.co.jp/articles/fe0e874e6483e50bfcf484dee322b0b6d85758de,5/9(金) 9:34
2025-05-10,05:07,domestic,国内,10,スポニチアネックス,「政府・自民　消費減税を見送る方針」トレンド急上昇！ネット「じゃあ何をしてくれるの」「それでいい」,https://news.yahoo.co.jp/articles/a05c59f209a00a45e4b33b4f618417e5616dbe76,5/9(金) 8:23
2025-05-10,05:07,domestic,国内,11,読売テレビ,【速報】パナソニックHDが1万人の人員削減「忸怩たる思い」全従業員の4％「赤字事業の終息進める」「生産性高い組織へ変革、必要な組織・人員数を再設計」,https://news.yahoo.co.jp/articles/b72d4abe92a1f6600508069d45e1738fb04bec2c,5/9(金) 16:36
2025-05-10,05:07,domestic,国内,12,テレビ朝日系（ANN）,自民・西田昌司氏「ひめゆりの塔」めぐる発言を謝罪　「歴史の書き換えと印象受けた」発言は撤回せず,https://news.yahoo.co.jp/articles/5247ccfb6de5cf30a8f947172258dc85781c61f4,5/9(金) 16:21
2025-05-10,05:07,domestic,国内,13,東海テレビ,孫から通報「2人が倒れ動かない…」70代夫婦とみられる男女が自宅の寝室で血を流し死亡 “刺し傷”あり事件の可能性も,https://news.yahoo.co.jp/articles/869c3a94f7cb47942e9b3e918a183ac069ac638f,5/9(金) 22:18
