scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-10,14:06,local,地域,1,MBSニュース,【速報】小学校前の道路で水道管が破裂　水が広範囲にあふれ出て交通規制中　小学校の授業は中止に　大阪市城東区　周辺では水の濁りも,https://news.yahoo.co.jp/articles/6bd20e3db3e5b273551240f1a92e5374b5c696fd,5/10(土) 9:12
2025-05-10,14:06,local,地域,2,京都新聞,【速報】へその緒ついた赤ちゃんがマンションの植え込みに　ビニール袋に入れられ泣き声,https://news.yahoo.co.jp/articles/f57f92829b5b974c8fa1075f12a5bcbcb045d8fb,5/10(土) 11:12
2025-05-10,14:06,local,地域,3,MBSニュース,【速報】万博　きょうも開門前から東ゲートは長蛇の列…予約状況の表示方法変わった！土日祝の枠拡大も午前9時台は「空き枠なし」に,https://news.yahoo.co.jp/articles/58a33ebf8b3dd7a4489d510f03a7cb5b4c36f940,5/10(土) 8:53
2025-05-10,14:06,local,地域,4,埼玉新聞,男女死亡…男性のバイク、女性に突っ込む　国道の交差点で　搬送された2人、病院で息を引き取る　複数人の目撃者が通報、身元判明した　男性は会社員23歳,https://news.yahoo.co.jp/articles/c847858df4008ca33137bccb79abaea2d2471820,5/10(土) 13:27
2025-05-10,14:06,local,地域,5,MBSニュース,「息子の全てを奪った…」逆子を治す手術で子どもに重い「脳障害」書類送検の医師から「4年間謝罪なし」母親の苦しい胸の内「医師として責任ある対応してほしい」,https://news.yahoo.co.jp/articles/7b588ea11374acab8b7e1b067bbdf5accd9f410c,5/10(土) 13:01
2025-05-10,14:06,local,地域,6,伊勢新聞,特急と衝突、女子大学生死亡　四日市の近鉄富田駅　三重,https://news.yahoo.co.jp/articles/59bc41aaed8ca2f72f85888237f5e08632e9c9bd,5/10(土) 8:01
2025-05-10,14:06,local,地域,7,京都新聞,学食の特大ライス、苦悩の100円値上げ　名門の大学アメフト部員が悲鳴「これ以上の値上げは…」,https://news.yahoo.co.jp/articles/fbe56f45b2757fc236d53446b4588e0da07d0f0b,5/10(土) 10:32
2025-05-10,14:06,local,地域,8,北海道ニュースUHB,軽乗用車で自転車の男子高校生をはねて下敷きにして重傷に―74歳神職の男「私は安全を確認してから出たのに…なぜ相手がいたのか分からず少し納得できない」過失運転致傷で現行犯逮捕_北海道函館市,https://news.yahoo.co.jp/articles/b004345b0462d182f09a0fde9b600d0751054190,5/10(土) 9:47
2025-05-10,14:06,local,地域,9,RCC中国放送,「どんどん苦しく…」給食現場はいま　コメ・牛乳値上げでおかずの補助額増わずか1円　10年間変更ない保護者負担…物価高の献立づくりは工夫の結晶　広島,https://news.yahoo.co.jp/articles/bb573725a11e2ccf29cda60f4dfe048bcc407644,5/10(土) 8:01
2025-05-10,14:06,local,地域,10,カナロコ by 神奈川新聞,横浜　「人を巻き込もうと思った」…マンション自室に放火した疑いで現行犯逮捕,https://news.yahoo.co.jp/articles/a05b10a5766475a895e6cc44ed6c6514d340ce61,5/10(土) 9:51
2025-05-10,14:06,local,地域,11,千葉日報オンライン,下校中の中学生はねられ重傷、ひき逃げ疑いで男逮捕　別の生徒も転倒しけが　青信号で横断中に　木更津の交差点,https://news.yahoo.co.jp/articles/d825d608ecd0171c323839a5cbf18cb2fe16fd53,5/10(土) 12:55
2025-05-10,14:06,local,地域,12,カナロコ by 神奈川新聞,ＪＲ横浜駅で人身事故　横須賀線や東海道線など一時運転見合わせ、１万７千人に影響,https://news.yahoo.co.jp/articles/8d7e2b6d90a12b0a5552c12c1b90cefd0b2e0a2b,5/10(土) 0:00
2025-05-10,14:06,local,地域,13,BSS山陰放送,「農家は安い金額で出しているので、なぜあんな値段になるのか不思議」コメ17週連続値上がりに…農家困惑「うちは30キロ9000円とかで出している…」　複雑な思いの中、田植えへ,https://news.yahoo.co.jp/articles/fe31bce89f7392b355c1e2f76035dd654632dcef,5/8(木) 20:48
2025-05-10,14:06,local,地域,14,中国新聞デジタル,【続報】「睡眠導入剤を飲ませて首を絞めた」 息子殺害容疑の母親供述、将来を悲観か 広島,https://news.yahoo.co.jp/articles/fdc36839e78f33eb99fb41ce784acf0a0c4fc340,5/10(土) 13:02
2025-05-10,14:06,local,地域,15,埼玉新聞,窓ガラス割られ住宅侵入　埼玉各地で被害多発　就寝中や留守中に　県警が対策強化呼びかけ【防犯情報】,https://news.yahoo.co.jp/articles/4bc39d2fe718335f9ffa4e2d5df98108b3969f47,5/10(土) 7:45
2025-05-10,14:06,local,地域,16,テレビ静岡NEWS,【磐田・竜洋袖浦公園】公園にある“戦闘機”と“謎の壁”　歴史を伝える使命を担ったホンモノだった,https://news.yahoo.co.jp/articles/8ce59ae4a08e410e4f92473f657c078dfbf71eb2,5/10(土) 11:45
2025-05-10,14:06,local,地域,17,ABCニュース,【独自】逆子を治す「外回転術」で子どもに重い障害　業務上過失傷害の疑いで医師を書類送検　京都府警,https://news.yahoo.co.jp/articles/68fb6a610e2c913d211c6ed0a1cc42389a4f32dc,5/9(金) 10:35
2025-05-10,14:06,local,地域,18,RKB毎日放送,「男性がうつ伏せで浮いている」海で発見された男性が死亡　死後、数日が経っている可能性も　警察が身元特定を急ぐとともに事件事故の両面で捜査,https://news.yahoo.co.jp/articles/40dfc6e27b69d5e0f7b9cec8f8a6d6523f58018d,5/10(土) 11:08
2025-05-10,14:06,local,地域,19,読売テレビ,【速報】逆子を元に戻す医療行為で赤ちゃんの脳に障害　業務上過失致傷の疑いで当時の担当医を書類送検　京都府警,https://news.yahoo.co.jp/articles/e5b149b4300a55f319d2832a8faf0fcc4f8a10ae,5/9(金) 11:49
2025-05-10,14:06,local,地域,20,千葉日報オンライン,園児いる園庭に柵越え侵入、容疑で男逮捕　職員らが避難誘導　佐倉署,https://news.yahoo.co.jp/articles/5eac10162a691a0fbbd468cec0ead3f90e8e4cf1,5/10(土) 11:51
2025-05-10,14:06,local,地域,21,埼玉新聞,SUV車などの盗難が埼玉で多発　さいたまや熊谷、本庄、蓮田　一晩で複数　集合住宅の駐車場で　県警が対策呼びかけ【防犯情報】,https://news.yahoo.co.jp/articles/633c2a2a1ba76166e9e6fda0ef4f075d658d5709,5/10(土) 11:21
2025-05-10,14:06,local,地域,22,MBSニュース,【速報】万博・きょうも東ゲート前に長蛇の列　満員だった土日の朝や午前入場枠が「予約可能に！」きょうはだんじり大集合,https://news.yahoo.co.jp/articles/046ee05b7fecda2f716a1082dd34650641b356b2,5/9(金) 9:30
2025-05-10,14:06,local,地域,23,MBSニュース,大阪・関西万博　GW明け5月9日（金）の来場者は10．2万人　一般来場者は8.2万人　期待されたGWも開幕日の約14万人超えず,https://news.yahoo.co.jp/articles/7f2c9bf7284e852900a7fa967cae76afe199026f,5/10(土) 13:28
2025-05-10,14:06,local,地域,24,RKK熊本放送,母68歳 もう一度「中学生」になります　小中で転校12回 後悔を夢に変える挑戦【「星空の学び舎」前編】,https://news.yahoo.co.jp/articles/f8b5af463c494847b76ae8b0a861fc28d7d38681,5/10(土) 9:02
2025-05-10,14:06,local,地域,25,読売テレビ,【速報】「大阪府が費用請求」万博子ども無料招待事業でSNSにデマ拡散「市町村に求めない」府は否定,https://news.yahoo.co.jp/articles/cb69ce8f9e4707bb2e10da5c0f6c616351854575,5/9(金) 17:14
2025-05-10,14:06,local,地域,26,YBS山梨放送,生活保護世帯「食事が1日1回以下」は14％「毎日入浴」は22％ 初の実態調査 山梨,https://news.yahoo.co.jp/articles/7ae326efa306618c5facab50722b723d67c238c3,5/9(金) 20:17
2025-05-10,14:06,local,地域,27,ABCニュース,「ここだけで元が取れる！」「料理もビールも最高！」視聴者が選んだおすすめパビリオン　白熱のランキング形式で紹介,https://news.yahoo.co.jp/articles/7b02371cd08c088d89dc8f551831525b21d9c303,5/5(月) 17:52
2025-05-10,14:06,local,地域,28,STVニュース北海道,シカを避けようとして次々に転倒、衝突…深夜自転車で下り坂走行中に事故 大学生2人重傷 北海道,https://news.yahoo.co.jp/articles/42e8a3bb0445d64dbc9be697a15632bc67401a7f,5/10(土) 10:58
2025-05-10,14:06,local,地域,29,NBC長崎放送,因縁をつけ謝罪金名目で100万円恐喝か　53歳と44歳の男2人を恐喝容疑で逮捕【長崎】,https://news.yahoo.co.jp/articles/87ad08e96b1edbae9b669f716977c5b1fd5b88d9,5/10(土) 12:32
2025-05-10,14:06,local,地域,30,MBSニュース,「こんなこと今までにない」保護者も驚き‥小学校前の水道管が破裂　“水ポコポコ”と道路にあふれる　授業は休校…訓練は中止に　大阪・城東区,https://news.yahoo.co.jp/articles/9d6774266c777f1ae397518aaec2a6b404966e76,5/10(土) 11:29
2025-05-10,14:06,local,地域,31,BSS山陰放送,全国男子駅伝歴代最多134人追い抜き「ミスター駅伝」岡本直己　「40歳の新入社員」「市民ランナー」として…現役引退後の“第2の人生”,https://news.yahoo.co.jp/articles/027a2b36d6819274033bd6c5fcc7a54d43dc0fb0,5/10(土) 7:06
2025-05-10,14:06,local,地域,32,山陰中央新報,米軍のステルス戦闘機か　低空飛行の２機を学生が撮影　「機体がはっきり見えるほどの低さで恐ろしさを感じた」　島根県邑南町,https://news.yahoo.co.jp/articles/19aa12a02940163e2be001121e242f21f4eeec62,5/9(金) 6:00
2025-05-10,14:06,local,地域,33,ＳＢＣ信越放送,「ボーナスが出た後だったらいいのに…」今年もやって来た自動車税の納税通知書　納付期限が5月末なのはなぜ? 47都道府県の中には6月末が期限のところも,https://news.yahoo.co.jp/articles/184b7c9d8b1e820adba291c614b19debb8e0082f,5/9(金) 13:32
2025-05-10,14:06,local,地域,34,伊勢新聞,鈴鹿の建築会社、破産手続き開始決定　負債1億6100万円　帝国DB四日市支店・三重,https://news.yahoo.co.jp/articles/1921d2e6caadd96a673697523f8a3d6890e8caea,5/10(土) 8:00
2025-05-10,14:06,local,地域,35,長崎新聞,ネット通販で欠品を装い…長崎・諫早の男性が詐欺被害　全国で多発、決済アプリを悪用,https://news.yahoo.co.jp/articles/daa880a6336d5d81a47394c4cf025e821570300b,5/10(土) 12:00
2025-05-10,14:06,local,地域,36,読売テレビ,【速報】万博会場の西ゲート付近で「メタンガスが漏れている」消防が出動　基準値を下回るガスを検出　ケガ人なし,https://news.yahoo.co.jp/articles/28506a2d544c9198f330daf23a27cf39d00f5619,5/6(火) 14:00
2025-05-10,14:06,local,地域,37,八重山日報,「海保弱体なら尖閣取られている」 　神奈川の漁船操業、警護に感謝,https://news.yahoo.co.jp/articles/a0114c088eb58ba5f66c2317d6827c5d57f98872,5/10(土) 6:00
2025-05-10,14:06,local,地域,38,HBCニュース北海道,「正直言って覚えていません」スーパーで厚焼き玉子を盗んだ21歳無職の女　所持金は約2万円,https://news.yahoo.co.jp/articles/41145883f751dc6d4776b80e4c6d59cd674be052,5/10(土) 11:47
2025-05-10,14:06,local,地域,39,埼玉新聞,【速報】埼玉で停電発生　1320軒,https://news.yahoo.co.jp/articles/f2d48842aed1e912479d9f82f1a056c4c04611df,5/9(金) 20:00
2025-05-10,14:06,local,地域,40,埼玉新聞,東武線で人身事故　男性死亡…駅ではねられる　ホームにいた男性、通過する急行と衝突　最大1時間45分の遅れ　2万3千人に影響,https://news.yahoo.co.jp/articles/4a1000910f465b52e12ebc7fdf3d95d1fc554060,5/9(金) 7:40
