scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-10,11:34,domestic,国内,1,産経新聞,兵庫・斎藤知事、パワハラ研修に幹部200人帯同　「巻き添え、休みたい」とブーイングも,https://news.yahoo.co.jp/articles/18fc27b50be0942cb1b09186949d2557db0ee863,5/9(金) 18:44
2025-05-10,11:34,domestic,国内,2,CBCテレビ,「農水省は現場を知らないのでは」届かぬコメ農家の嘆き “二転三転する政策”に種もみ不足… 食卓を揺るがすコメ問題の現場で何が?【チャント!大石邦彦が聞く】,https://news.yahoo.co.jp/articles/9db585711ef0b8cc20f72055c47d034f6449ae9c,5/10(土) 8:04
2025-05-10,11:34,domestic,国内,3,日テレNEWS NNN,秋篠宮ご一家、ヨルダン皇太子と夕食会　佳子さま悠仁さまも同席,https://news.yahoo.co.jp/articles/616b72687bb0cf93c23c91a367a3401e862f91e3,5/9(金) 22:29
2025-05-10,11:34,domestic,国内,4,FNNプライムオンライン,【独自】幅寄せ運転手「こっち来い」と手を振り挑発…さらに減速し急接近も　信号無視と勘違いしたか　福島・会津若松市,https://news.yahoo.co.jp/articles/3177ddd99919c02ba618cff981f5e9fefdd86e9c,5/10(土) 10:02
2025-05-10,11:34,domestic,国内,5,東海テレビ,孫から通報「2人が倒れ動かない…」70代夫婦とみられる男女が自宅の寝室で血を流し死亡 “刺し傷”あり事件の可能性も,https://news.yahoo.co.jp/articles/869c3a94f7cb47942e9b3e918a183ac069ac638f,5/9(金) 22:18
2025-05-10,11:34,domestic,国内,6,読売新聞オンライン,立川小学校襲撃、けがの教職員は全員出勤…母親「体張って子ども守った先生に感謝」「誰でも校内に入れてしまうのは怖い」,https://news.yahoo.co.jp/articles/59d771ef5ef23463631e92ec3a7a50780071903d,5/10(土) 9:14
2025-05-10,11:34,domestic,国内,7,日刊スポーツ,小沢一郎氏、発言撤回の自民西田昌司氏を痛烈批判「選挙への影響恐れた執行部の指示で形だけ…」,https://news.yahoo.co.jp/articles/2a15f2808e2f3ad22b4091c64dd230120b0ac16a,5/10(土) 9:44
2025-05-10,11:34,domestic,国内,8,産経新聞,消費税減税見送り報道　れいわ・高井氏「自民党、大丈夫か」　政権交代シナリオを披露,https://news.yahoo.co.jp/articles/90cc769dd5c85cac7ecd25838643ff6c5a3ae622,5/10(土) 7:00
2025-05-10,11:34,domestic,国内,9,産経新聞,大阪・城東区で道路冠水　「マンホールから水がボコボコ」　付近の小学校避難訓練は中止,https://news.yahoo.co.jp/articles/a94ac4579e696754e07da699d641067c7053adca,5/10(土) 10:15
2025-05-10,11:34,domestic,国内,10,産経新聞,「水があふれている」　大阪市城東区で道路が冠水　水道管が破裂,https://news.yahoo.co.jp/articles/99d0a07a004617826464034b55d5305622059626,5/10(土) 9:38
2025-05-10,11:34,domestic,国内,11,日テレNEWS NNN,中国ヘリの領空侵犯が明らかにした尖閣諸島周辺の領空に「日本の主権が及んでいるとはいえない」現状,https://news.yahoo.co.jp/articles/067aa81196a72a4e02621ac10bff1304e585c23f,5/10(土) 8:30
2025-05-10,11:34,domestic,国内,12,毎日新聞,東京・立川の小学校侵入　傷害容疑に切り替え送検　鼻を骨折の教諭も,https://news.yahoo.co.jp/articles/282208bfaeddcd7bb22428c042a35ff4f54086b9,5/10(土) 9:48
2025-05-10,11:34,domestic,国内,13,弁護士JPニュース,なぜ？　会社の“有望株”が突然「パンダのかぶり物」で勤務…“モンスター化”した従業員の「解雇」を裁判所は認めるか,https://news.yahoo.co.jp/articles/fa2534909ec5d5df32de9fc33e8e097953578ed9,5/10(土) 10:02
2025-05-10,11:34,domestic,国内,14,ABEMA TIMES,オンラインカジノ賭博で書類送検 巨人オコエ選手「楽天時代の先輩を見て始めた」増田選手も容疑認める,https://news.yahoo.co.jp/articles/28c2970d928bb6721211a809619528554309c860,5/9(金) 17:27
2025-05-10,11:34,domestic,国内,15,東海テレビ,うじがわいたビニール袋の中に…マンションのベランダに“赤ちゃんの遺体” 母親とみられる21歳女を逮捕,https://news.yahoo.co.jp/articles/5ed349274a87f790a1836ce94b6a2b9d863a9f58,5/9(金) 6:24
2025-05-10,11:34,domestic,国内,16,東海テレビ,祖父に対する殺人容疑で孫の16歳男子高校生を逮捕 70代夫婦が自宅で血を流し死亡していた事件 祖母も殺害か,https://news.yahoo.co.jp/articles/bf14c279e5e4eb58aca64bd0e5df176dd8aca572,5/10(土) 9:10
