scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-20,08:06,life,ライフ,1,ねとらぼ,風呂上がりに偶然「牛乳を注ぐ女」になった人に反響　「ほぼそのままｗ」「盛大にふきだした」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/8453e23afbafdb7c0d1b6c1e5876b7d5dc6e734c,1/19(日) 20:40
2025-01-20,08:06,life,ライフ,2,ねとらぼ,母に「髪染めやピアスはダメ」と言われ続けた25歳東大女子、大変身を決意したら……　まさかの事態に「さすがにおもろい」「涙出てきた」,https://news.yahoo.co.jp/articles/80d45f9f6e7e4c52445c61f59af87bcfc69e26bf,1/19(日) 22:00
2025-01-20,08:06,life,ライフ,3,ファイナンシャルフィールド,飲み会に車で来た友人が「ホテルやサウナより安いから」と「パーキング」で「車中泊」すると言っていましたが…問題ないのでしょうか？,https://news.yahoo.co.jp/articles/b4a37d2dfacf03e03d3263974ecd93f11ee71644,1/17(金) 12:10
2025-01-20,08:06,life,ライフ,4,OCEANS,「ニット帽の被り方、変かも？」正解は、スナップで見つけたセンスが光る3名を参考に,https://news.yahoo.co.jp/articles/b31e5205796b5c8131a7338cddabfab99a3cfef7,1/18(土) 10:00
2025-01-20,08:06,life,ライフ,5,ほ・とせなNEWS,「美人になると決めて」37歳から49歳までの髪型の変化を投稿すると…「素敵」「諦めるのやめます」の声,https://news.yahoo.co.jp/articles/d23b436654a871adad1b17aa235dd5e3efc02c9f,1/18(土) 12:30
2025-01-20,08:06,life,ライフ,6,LIMO,夫が会社でいただいた6個のケーキ　家族の都合で「選び放題となった状況」がSNSで話題に,https://news.yahoo.co.jp/articles/8beaf893f625a320fbb244694c035342be9374e2,1/20(月) 5:56
2025-01-20,08:06,life,ライフ,7,オリコン,スカート嫌いな女子高生の10年後、激変した現在の姿に341万再生「えぇー!」「好きなもの貫ける人尊敬できる」ほか、読まれた「激変人生」記事BEST３,https://news.yahoo.co.jp/articles/ca6c9065df86973b1ec9088d04957b65272d73fd,1/20(月) 7:00
2025-01-20,08:06,life,ライフ,8,Hint-Pot,「全然想定していなかった」　オーストラリア人が20年以上ぶりの再訪で驚いた日本の光景とは,https://news.yahoo.co.jp/articles/8fce9723ac07a9041b675b355b3b7fb82d5d6123,1/20(月) 6:10
2025-01-20,08:06,life,ライフ,9,withnews,カレンダー、処分する人ちょっと待った！「こんな発想なかった」活用法に8万いいね「真似する」人が続出,https://news.yahoo.co.jp/articles/ed66fefb434dbe062edbb8653ed076983d70317f,1/20(月) 7:00
2025-01-20,08:06,life,ライフ,10,LIMO,【爆イケ男子誕生】貯めたお年玉で人生初の美容院！緊張で汗が止まらぬ中…感動の変化に「涙が出ました」,https://news.yahoo.co.jp/articles/4b9c1083a58fb92708ece8fccf8f14a827786f25,1/20(月) 4:52
