scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-20,13:08,it-science,IT・科学,1,ねとらぼ,映画で見る「プロパンタンクを撃ったら大爆発」は本当？　検証してみた結果が興味深い　米,https://news.yahoo.co.jp/articles/99021d6461006adb090069784032a9f346d5034f,1/20(月) 11:20
2025-01-20,13:08,it-science,IT・科学,2,スマホライフPLUS,LINEを安全に使うためにシニア層（高齢者）が今すぐオフにしたい5つの設定,https://news.yahoo.co.jp/articles/746a90c57220018fafb882630b3463c24f7f7e62,1/19(日) 14:00
2025-01-20,13:08,it-science,IT・科学,3,ねとらぼ,“120年前のカメラ”でアイスホッケーの試合を撮影したら……　“想像以上の仕上がり”に驚がくの声「予想外すぎる」「すっご」,https://news.yahoo.co.jp/articles/56194421501c5e3fb311caa3958b8597b7532632,1/20(月) 12:35
2025-01-20,13:08,it-science,IT・科学,4,All About,炊飯器でごはんが炊けたあと、「すぐほぐす」「待って蒸らす」どちらが正解？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/df9e328060528515463e9106044ef0587d743f4e,1/17(金) 21:10
2025-01-20,13:08,it-science,IT・科学,5,ねとらぼ,10年前の携帯電話で“できたこと”が878万表示　見かけなくなったガラケーの機能に「割と忘れられてる」「東日本大震災ですごい助かった」,https://news.yahoo.co.jp/articles/0c5babdb4f126c0069bb4651db721e5fd42e4435,1/19(日) 20:50
2025-01-20,13:08,it-science,IT・科学,6,PC Watch,Amazonで買える1万円のAndroidタブレットは「使える」のか？購入して分かったアリとナシ,https://news.yahoo.co.jp/articles/d85a7a8db33bf4acae0400c43c5512b2763444c0,1/20(月) 6:21
2025-01-20,13:08,it-science,IT・科学,7,スマホライフPLUS,【サンライズ出雲】雑魚寝の「ノビノビ座席」を快適に過ごすためのグッズ6選,https://news.yahoo.co.jp/articles/89ed851126edb1b5ff4ba6b3f620734eb927dd6a,1/19(日) 17:00
2025-01-20,13:08,it-science,IT・科学,8,スマホライフPLUS,スマホのMNP利用が1億件超えも…「お試し割」は期待外れ？ 利用意向わずか9.3%【MM総研調べ】,https://news.yahoo.co.jp/articles/97199340e1fc2435268eb68f26fc433448cf80e1,1/20(月) 11:30
2025-01-20,13:08,it-science,IT・科学,9,CoinDesk JAPAN,トランプ氏「公式」ミームコインで億万長者誕生──数時間で30億ドルの取引高を記録,https://news.yahoo.co.jp/articles/e63b8faa5ca598458173167f2beed888ef6b2ae0,1/19(日) 2:33
2025-01-20,13:08,it-science,IT・科学,10,ねとらぼ,「よく理解できたな」　AIに「水墨画風のフランスパンを描いて」とむちゃぶり → 想像を超える“見事な返し”に感心の嵐,https://news.yahoo.co.jp/articles/2eea7b9c9516870d55622e9679725af36b094070,1/18(土) 9:05
2025-01-20,13:08,it-science,IT・科学,11,ねとらぼ,23年前に愛車と撮った“2ショット”を再現したら……　年月感じるビフォアフに感慨「クソエモ」「すごい」,https://news.yahoo.co.jp/articles/8aaf789efc348e044055b8bdf90ea6b26c047026,1/19(日) 19:30
2025-01-20,13:08,it-science,IT・科学,12,スマホライフPLUS,高齢者がAndroidスマホを安全に使い続けるためにオフにしておきたい4つの設定,https://news.yahoo.co.jp/articles/6c494507be97b1fd5ff7ee3ea4c545c038351b14,1/19(日) 13:00
2025-01-20,13:08,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,反物質を利用した“究極の”推進システム　その現在地と今後の展望,https://news.yahoo.co.jp/articles/5f0e1869ad8087f7a8582d355775b97c5aaee3ec,1/19(日) 17:53
2025-01-20,13:08,it-science,IT・科学,14,ねとらぼ,真っ白になるほど放置されていた日産車が……　20年以上ぶりの洗車で美しい姿を取り戻したスポーツカーに「すばらしい仕事です」「予想していたよりもきれい」【海外】,https://news.yahoo.co.jp/articles/6b6d50aab7e7b7526fb35b523fedb1f0fa425695,1/19(日) 19:00
2025-01-20,13:08,it-science,IT・科学,15,ITmedia NEWS,ニコニコで5万超の動画が消えた　海外の状況を鑑みた規制見直しの一環か,https://news.yahoo.co.jp/articles/154d5c336f520ef440492729ed1c716e62681004,1/20(月) 12:38
2025-01-20,13:08,it-science,IT・科学,16,ITmedia PC USER,IntelはB860マザー、AMDはB850／B840マザー、共に漂う“熟成待ち”の気配,https://news.yahoo.co.jp/articles/4a4395c88c0f904e7cae0207b8e05b5a88e6c64f,1/20(月) 12:00
2025-01-20,13:08,it-science,IT・科学,17,PC Watch,任天堂とポケモンがパルワールドを著作権ではなく特許権で訴えた理由,https://news.yahoo.co.jp/articles/8d5a009098ff2710fce604cb75baaf70e1e8e03a,1/20(月) 10:16
2025-01-20,13:08,it-science,IT・科学,18,スマホライフPLUS,匿名掲示板はすでに時代遅れ？ 2ch再編の現状と掲示板文化の将来性,https://news.yahoo.co.jp/articles/c7d626f374bace186576c5f82d4cd49fd30e2e1a,1/20(月) 9:30
2025-01-20,13:08,it-science,IT・科学,19,withnews,「青森県、今度はテープカッターになる」ヒット連発の地形に注目〝汎用性が高い〟,https://news.yahoo.co.jp/articles/34afe10fd3038c90ea18e245ada80ddfe1999601,1/20(月) 7:00
2025-01-20,13:08,it-science,IT・科学,20,CoinDesk JAPAN,トランプ氏の公式ミームコイン「TRUMP」がCoinbase、Binanceに上場へ,https://news.yahoo.co.jp/articles/190cb51381f1866aab8863dccbc60b422190fd46,1/19(日) 17:24
2025-01-20,13:08,it-science,IT・科学,21,スマホライフPLUS,【Suica】JRE POINTがいくら貯まるかすぐ分かる「JRE POINT ポイントシミュレーション」が超便利,https://news.yahoo.co.jp/articles/53363425544a9197832dc959511842162f738096,1/20(月) 12:30
2025-01-20,13:08,it-science,IT・科学,22,ねとらぼ,【ハードオフ】7700円の“ジャンク品”を持ち帰ったら……　まさかの展開に「すごすぎ！」「信じられません」,https://news.yahoo.co.jp/articles/2714566494a58c375ebb948c4a45e4b118917aab,1/14(火) 20:30
2025-01-20,13:08,it-science,IT・科学,23,ねとらぼ,「まじで終わってる」　マクドナルド「エヴァ」コラボ品“高額転売”に嘆く声……　「結局欲しい人が買えない」,https://news.yahoo.co.jp/articles/c9a918d8ebe38faf3c62dbb56b36767510583788,1/16(木) 14:53
2025-01-20,13:08,it-science,IT・科学,24,ギズモード・ジャパン,人間が川の水を使いまくった結果、グレートソルト湖はこうなった,https://news.yahoo.co.jp/articles/4b827be1d882f110ec0569acd6ddb89c426d6577,1/18(土) 20:30
