scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-20,11:27,TTL,総合,1,東スポWEB,中居正広の女性トラブルでフジ女性アナに〝新たな被害者〟…めざまし８後継番組への出演保留,https://news.yahoo.co.jp/articles/2690e57d6996be77ccd1a4e890e2b05415968707,1/20(月) 5:16
2025-01-20,11:27,TTL,総合,2,オリコン,『めざまし8』中居・フジ騒動を報じる　谷原章介が頭を下げ謝罪　「問題」と認識示す,https://news.yahoo.co.jp/articles/47bf9055b2630ee111f2d440de9185d766bf449f,1/20(月) 8:28
2025-01-20,11:27,TTL,総合,3,デイリースポーツ,「めざまし８」谷原章介が深々頭を下げて謝罪「なかなかお伝えすることができず、申し訳ありませんでした」　中居トラブルを巡る問題を特集,https://news.yahoo.co.jp/articles/d27690aa6f651de9895ba57f40ac72f1e11be386,1/20(月) 9:05
2025-01-20,11:27,TTL,総合,4,tennis365.net,怒りの抗議ジョコビッチに放送局側が即謝罪「冗談のつもりだった」「申し訳ない」＜全豪オープン＞,https://news.yahoo.co.jp/articles/8bcf67e329792859c28cf70e59605b373e3980d9,1/20(月) 10:10
2025-01-20,11:27,TTL,総合,5,日刊スポーツ,フジ37歳男性アナ、生放送で涙の叫び「13年１度も辞めたいと思ったことない、好きな会社を…」,https://news.yahoo.co.jp/articles/f6f4c9fb4835bca67508c1cf8ad81f1600664f14,1/20(月) 9:42
2025-01-20,11:27,TTL,総合,6,オリコン,スカート嫌いな女子高生の10年後、激変した現在の姿に341万再生「えぇー!」「好きなもの貫ける人尊敬できる」ほか、読まれた「激変人生」記事BEST３,https://news.yahoo.co.jp/articles/ca6c9065df86973b1ec9088d04957b65272d73fd,1/20(月) 7:00
2025-01-20,11:27,TTL,総合,7,スポニチアネックス,フジテレビCMが次々とACジャパンに切り替わる…異様な光景にネットざわつく「そもそもACって…」,https://news.yahoo.co.jp/articles/7d0d79faa24b309d8298cfd2c7f0cd55cd52962f,1/19(日) 22:06
2025-01-20,11:27,TTL,総合,8,日刊スポーツ,紀藤正樹弁護士、フジ顧問菊間千乃弁護士の“ある発言”に「このコメントはすべきでない」と指摘,https://news.yahoo.co.jp/articles/106b3a003273e872851a8d38de8bdaaccd112939,1/20(月) 7:10
2025-01-20,11:27,TTL,総合,9,デイリースポーツ,元巨人・山口俊氏のちゃんこ屋にびっくり大女優の姿　エプロン姿の山口氏とにっこり２ショット,https://news.yahoo.co.jp/articles/b3831b622950cdf6c9ebc41511afbbf90fbe3f84,1/20(月) 10:14
2025-01-20,11:27,TTL,総合,10,ねとらぼ,汚れた石ころを、プロが磨いていくと……　信じられない“正体”に「驚きました」「なんて美しさ」【海外】,https://news.yahoo.co.jp/articles/0114cbea8178ee8f82069fc1727eb62c81056ebb,1/20(月) 7:30
2025-01-20,11:27,TTL,総合,11,オリコン,フジテレビアナウンサーの思い「悔しい」涙も　小室瑛莉子アナ・酒主義久アナが憶測にも言及『めざまし8』コメントほぼ全文,https://news.yahoo.co.jp/articles/36f9614c8439edc3b9a5da7750c33c9e6e62c144,1/20(月) 8:53
2025-01-20,11:27,TTL,総合,12,ほ・とせなNEWS,大量に放置された金魚を連れて帰った結果…「もっと拡散するべき」「悲しい現実」「強い愛情」,https://news.yahoo.co.jp/articles/4329e9c98e2ca7706921bde7f503fa41ad9546b3,1/20(月) 9:00
2025-01-20,11:27,TTL,総合,13,産経新聞,立花孝志氏「逮捕が怖くて命絶った」と投稿も兵庫県警は完全否定　竹内元兵庫県議の死亡,https://news.yahoo.co.jp/articles/6ad83bba7ef5024f96d252c7e568e172acc230e9,1/19(日) 22:05
2025-01-20,11:27,TTL,総合,14,日刊ゲンダイDIGITAL,一部ファンが現実逃避？ 中居正広“別人疑惑”再燃…「本人すでに死亡」と考える人々が現れる,https://news.yahoo.co.jp/articles/88d6d5e510beacbeab8976ab7bcffdaeef77bd3a,1/20(月) 9:06
2025-01-20,11:27,TTL,総合,15,Yahoo!ニュース オリジナル 特集,自分をいたわれるのは自分だけーーTHE ALFEEの“王子”高見沢俊彦70歳はなぜ元気なのか ＃老いる社会,https://news.yahoo.co.jp/articles/960829ccba30acd1d22cb85d45e5eca53dac8f83,1/19(日) 18:00
2025-01-20,11:27,TTL,総合,16,スポニチアネックス,「Mr.サンデー」中居問題＆フジ会見を25分超え詳報　宮根誠司氏「“お前、えらそうに言うやん”と…」,https://news.yahoo.co.jp/articles/68c4971bcdce771814d9b816f92421914421194c,1/19(日) 22:31
2025-01-20,11:27,TTL,総合,17,日刊スポーツ,中居正広騒動「報道出てくるまで知らず」フジ解説委員が告白、会見内容も「報道で知った、残念」,https://news.yahoo.co.jp/articles/a28aa4f3502a9eda280b55a86ea3b9f0dca64632,1/20(月) 8:53
2025-01-20,11:27,TTL,総合,18,withnews,カレンダー、処分する人ちょっと待った！「こんな発想なかった」活用法に8万いいね「真似する」人が続出,https://news.yahoo.co.jp/articles/ed66fefb434dbe062edbb8653ed076983d70317f,1/20(月) 7:00
2025-01-20,11:27,TTL,総合,19,MBSニュース,大阪・吹田市のひき逃げ事件で47歳女を逮捕　箕面市から大阪市へ新御堂筋を走り、朝の30分間に計8件の事故か,https://news.yahoo.co.jp/articles/0506dec24b0cbacb654f5d7aa8e8982824600921,1/20(月) 7:26
2025-01-20,11:27,TTL,総合,20,東スポWEB,【巨人】首脳陣やスタッフ４、５人が松葉づえ　想定外の〝満身創痍状態〟,https://news.yahoo.co.jp/articles/3605985d6095678ddb52a7fe39681bedd747b59a,1/20(月) 5:16
2025-01-20,11:27,TTL,総合,21,ITmedia ビジネスオンライン,ワークマン「着るコタツ」50万点ヒット　電気代高騰で「おひとり様暖房」ニーズ高まる,https://news.yahoo.co.jp/articles/82d797e80082917ab7bacfda6d2df1295b388647,1/20(月) 7:35
2025-01-20,11:27,TTL,総合,22,みんかぶマガジン,初任給30万円超え相次ぐ…就職氷河期世代「オッサンはもう不要なのか」あまりに報われない人「老後資金の大事な収入源すら失いかねない」,https://news.yahoo.co.jp/articles/c785bce29867a2b7497fd7db8b12f120d2e0fcf4,1/20(月) 9:10
2025-01-20,11:27,TTL,総合,23,弁護士JPニュース,「またか」チェジュ航空事故も“ボーイング737型機”のトラブル…「同機種に根本的問題はあるのか？」専門家の意外な答え,https://news.yahoo.co.jp/articles/f4fbe5bbd07344a44eee3f6617f5eda03f8bbc68,1/20(月) 10:20
2025-01-20,11:27,TTL,総合,24,OCEANS,「ニット帽の被り方、変かも？」正解は、スナップで見つけたセンスが光る3名を参考に,https://news.yahoo.co.jp/articles/b31e5205796b5c8131a7338cddabfab99a3cfef7,1/18(土) 10:00
