scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-14,02:06,local,地域,1,新潟ニュースNST,【続報】スキー場でコース脇の新雪に埋もれた女子大学生（24）が死亡　一緒に滑っていた父親が娘を発見　新潟・湯沢町,https://news.yahoo.co.jp/articles/9ee48c49a6e3798805c4ce669411f9fe5b91507d,1/13(月) 19:07
2025-01-14,02:06,local,地域,2,NBS長野放送,「今年も来ました…」教え子4人を亡くす　涙ぐみ、声を震わせ…尾木直樹教授「彼らの分まで生きなきゃ」「みんなで見守っています」　軽井沢スキーバス事故から9年,https://news.yahoo.co.jp/articles/e632b2efe8c0813853cba4e933e78f473e74b642,1/13(月) 18:22
2025-01-14,02:06,local,地域,3,UX新潟テレビ21,【続報】スノーボードで心停止の女子大学生　搬送先の病院で死亡【新潟】,https://news.yahoo.co.jp/articles/17c9b8a9b545537d8d506f29eaee1a8727fe528c,1/13(月) 19:27
2025-01-14,02:06,local,地域,4,ABCニュース,【速報】死亡した騎手は松本幸祐さん　園田競馬場で調教中の馬が暴走・衝突　兵庫・尼崎市,https://news.yahoo.co.jp/articles/a28c4f7cf27a90e44992394f09cdee91aa087329,1/13(月) 16:52
2025-01-14,02:06,local,地域,5,ＫＹＴ鹿児島読売テレビ,気象庁が南海トラフ臨時情報（調査中）を発表,https://news.yahoo.co.jp/articles/ccffe1fc00465dd32ca64c12777e66f2de388d23,1/13(月) 22:00
2025-01-14,02:06,local,地域,6,カナロコ by 神奈川新聞,イトーヨーカドー藤沢店が閉店　「５０年間お疲れさま」常連客ら名残惜しむ,https://news.yahoo.co.jp/articles/cc566b2e146af3a3f50b7f2530fd19ca19ffb505,1/13(月) 22:30
2025-01-14,02:06,local,地域,7,MBSニュース,【速報】競馬場で馬が暴れほかの馬に衝突、ぶつかられた馬から落ち、意識不明の重体だった40代男性騎手が死亡　ほか騎手2人は軽傷か　兵庫・園田競馬場,https://news.yahoo.co.jp/articles/086c28b022943b907b8708ea775e6167bf1de48d,1/13(月) 14:12
2025-01-14,02:06,local,地域,8,千葉日報オンライン,給食ないと「カツカツ」、アルバイト2つ掛け持つ高校生　「相対的貧困」の実態は #令和の子,https://news.yahoo.co.jp/articles/5a0e2b2809816e8a2d8e76f19ad632bc1ab2d391,1/13(月) 18:03
2025-01-14,02:06,local,地域,9,TeNYテレビ新潟,コース脇の新雪部分に上半身が埋まった状態で発見……スノーボードをしていた20代女子大学生が心肺停止で搬送され午後6時過ぎに死亡確認《新潟》,https://news.yahoo.co.jp/articles/cc49faae6f1d5c814c9d3c54aa299b4c3e99e324,1/13(月) 14:30
2025-01-14,02:06,local,地域,10,RSK山陽放送,弾丸のようなもので負傷か　高松市の男性（37）が高松空港近くの山中で首付近を負傷【香川】,https://news.yahoo.co.jp/articles/773279fbf4d440f29805f9372eafaeb08cb24d02,1/13(月) 23:29
