scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-14,08:06,domestic,国内,1,信濃毎日新聞デジタル,相続した土地100坪もいらないのに手放せない　「ただでいいから使ってほしい…」63歳苦悩　要件厳しい…国が引き取る制度の実態,https://news.yahoo.co.jp/articles/cdfbd4ab0e3e0001572e90039dfcd8ce3fa8564e,1/14(火) 6:10
2025-01-14,08:06,domestic,国内,2,テレビ朝日系（ANN）,初任給30万円超え相次ぐ…就職氷河期世代「報われない」,https://news.yahoo.co.jp/articles/8881cb528d64159121e8431d82780f9ca05175fa,1/13(月) 11:42
2025-01-14,08:06,domestic,国内,3,毎日新聞,爆竹、壇上の花食べる…　逮捕者続出、平成令和の「荒れた成人式」,https://news.yahoo.co.jp/articles/3e6e7dec1fed7c8ff946e4cd732e5c2167450693,1/13(月) 18:48
2025-01-14,08:06,domestic,国内,4,日テレNEWS NNN,中四国・九州地方で震度５弱の地震,https://news.yahoo.co.jp/articles/e73fa26923b507c44fc69c18d3b18bbde1b15427,1/13(月) 21:22
2025-01-14,08:06,domestic,国内,5,東海テレビ,ブレーキ間に合わず…駅の構内で成人とみられる男性が快速特急にはねられ死亡 一部区間で一時運転見合わせ,https://news.yahoo.co.jp/articles/5859eb340ee9320d6ee6d53a3a34f4bfcfd8b95e,1/13(月) 22:43
2025-01-14,08:06,domestic,国内,6,共同通信,気象庁が臨時情報を発表,https://news.yahoo.co.jp/articles/f01804779d0f87a0a1e70e8977baffcd97d029d0,1/13(月) 22:11
2025-01-14,08:06,domestic,国内,7,テレビ朝日系（ANN）,朝目覚めると…知らない男が「こたつで寝ている」何が？帰宅した夫が追及,https://news.yahoo.co.jp/articles/41372872bedaab3a34a9399e606939d230a9c292,1/13(月) 20:32
2025-01-14,08:06,domestic,国内,8,読売テレビ,【独自解説】「当時からムカついている。“暫定”なのにずっと生き残っている、おかしな税金」元官僚も首をかしげるガソリン税『暫定税率』のカラクリとは？値上げラッシュがさらに加速する2025年は「2024年より物価が上がる」,https://news.yahoo.co.jp/articles/ce57d1f618a561d8a62ba14f07282b2aeff97ed4,1/13(月) 9:00
2025-01-14,08:06,domestic,国内,9,中日スポーツ,「うんざりしますね。この人、大統領になるんだと思って」 ロサンゼルス山火事めぐるトランプ氏発言、玉川徹さん苦言,https://news.yahoo.co.jp/articles/77141f5d01f17e2352e13d9027ec3b40d7a6f886,1/13(月) 12:40
2025-01-14,08:06,domestic,国内,10,デイリースポーツ,民放各局が地震で緊急ニュース対応　日テレ「夜ふかし」開始５秒で切り替え→１０分で通常放送に「途中から始まった」,https://news.yahoo.co.jp/articles/7b1773b02386de3613c13f214fe75c3b99a37255,1/13(月) 22:27
2025-01-14,08:06,domestic,国内,11,共同通信,女性皇族も結婚したら「宮家」をつくる？　秋篠宮さま「皇族は生身の人間」と吐露,https://news.yahoo.co.jp/articles/200e04207f2371b8e919876e4c524dc2d6211537,1/14(火) 7:00
2025-01-14,08:06,domestic,国内,12,朝日新聞デジタル,「一方的だ」　日本郵便の違約金変更、委託業者の怒り,https://news.yahoo.co.jp/articles/c23313fe043d994d65a7f57fb4b0b2de0a2f39a4,1/14(火) 5:00
2025-01-14,08:06,domestic,国内,13,日刊スポーツ,【ひふみんアイ】これぞ藤井聡太王将、他の棋士ならまず考えぬ「金」大移動　駒の効率生かし先勝,https://news.yahoo.co.jp/articles/d0bc6a264f95ea47792bf6bc9da51e6e2dfc3acc,1/13(月) 21:08
2025-01-14,08:06,domestic,国内,14,朝日新聞デジタル,取材翌日、「違約金減額」の通知　日本郵便、公取委指導から半年後に,https://news.yahoo.co.jp/articles/e532fc4d931aff6744fc34c1bb569f5285741d9f,1/14(火) 5:00
2025-01-14,08:06,domestic,国内,15,信濃毎日新聞デジタル,スキーヤー専門が魅力だけど…スノボ解禁へ　開業40年のスキー場、新型コロナ禍から客足が戻りきらず決断,https://news.yahoo.co.jp/articles/8b880cb8270a280a32e3d32d55bc08b0b880b6b4,1/13(月) 12:01
2025-01-14,08:06,domestic,国内,16,TBS NEWS DIG Powered by JNN,「インフルにかかる人・かからない人の違いは?」「医師はどう予防?」インフルエンザの疑問を専門家に聞く【ひるおび】,https://news.yahoo.co.jp/articles/184cc4d0ec03b91f5af3e86884d535aa35b82fb6,1/10(金) 16:04
2025-01-14,08:06,domestic,国内,17,日刊スポーツ,竹中平蔵氏「なぜアメリカは急にこうなったか」USスチール買収阻止の意外な理由を指摘,https://news.yahoo.co.jp/articles/de70631b775139055b38b9021b2a9df52cf27d2f,1/12(日) 15:58
2025-01-14,08:06,domestic,国内,18,テレビ朝日系（ANN）,3連休中猛威も…なぜ感染しない？医師が実践するインフル対策,https://news.yahoo.co.jp/articles/7596895880d48a1c84c83e96a9bbb3eb6ddc92c8,1/13(月) 19:03
2025-01-14,08:06,domestic,国内,19,共同通信,「医者というより政治家」　逮捕の東京女子医大元理事長,https://news.yahoo.co.jp/articles/4d8e20c6127021ed2784a7091d6be772318d4f77,1/13(月) 16:55
2025-01-14,08:06,domestic,国内,20,読売新聞オンライン,日向灘沿岸の高台、住民ら慌ただしく避難…「津波来るかもと思いとりあえず逃げてきた」,https://news.yahoo.co.jp/articles/1416fca4dcac0bb3f2ae498d3ac24b203b662c01,1/13(月) 23:42
2025-01-14,08:06,domestic,国内,21,毎日新聞,住民「長い揺れ怖かった」　酒瓶が落ち散乱　宮崎で震度5弱,https://news.yahoo.co.jp/articles/80b23fa3158303239ac48490e2fe397e3445dd40,1/13(月) 23:15
2025-01-14,08:06,domestic,国内,22,産経新聞,＜独自＞「絆会」本部ビルが民間に売却　仮処分と暴対法で立ち入り禁じられ使用断念か,https://news.yahoo.co.jp/articles/ddf24989fb7ed4804df306cef301223bf47bba14,1/14(火) 7:41
