scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-14,14:06,it-science,IT・科学,1,withnews,「たべられません」の小袋、中身をお菓子に〝ふりかけ〟て…海外の友の謎行動　その理由にメーカーが動いた,https://news.yahoo.co.jp/articles/9d68c79b5efa136ab591bee0e9d839cfa3a08740,1/14(火) 7:00
2025-01-14,14:06,it-science,IT・科学,2,Medical Note,急性期後の患者さんが行く医療機関がない？ 都市部で今起きている課題とは,https://news.yahoo.co.jp/articles/560e6198ae9a1ebaf210c6afa85c77ad9784b41d,1/14(火) 11:50
2025-01-14,14:06,it-science,IT・科学,3,よろず～ニュース,「また容量一杯…」iPhoneのシステムデータってどうやったら容量削減できるの,https://news.yahoo.co.jp/articles/cdd90b88f2b9ec17877183ef6a6c42e2cb747bbd,1/14(火) 11:00
2025-01-14,14:06,it-science,IT・科学,4,ZDNET Japan,MS、新バージョンの「Outlook」を「Windows 10」に強制インストールへ,https://news.yahoo.co.jp/articles/ad2d9b2592daed48a62ce813979ba15121d712ba,1/14(火) 9:35
2025-01-14,14:06,it-science,IT・科学,5,日本ネット経済新聞,【ジャパネット高田社長が語った「BS10」開局の勝算】2年後に売上100億円、3年後に黒字化目指す,https://news.yahoo.co.jp/articles/2a1af7680184a49ea34eb4ebabd2d444569c407d,1/14(火) 7:00
2025-01-14,14:06,it-science,IT・科学,6,時事通信,海外では不名誉？38歳教授が見た「イグ・ノーベル賞」◆赤子救う「お尻呼吸」、MITで喝采【 #取材班インタビュー：武部貴則さん】,https://news.yahoo.co.jp/articles/3a364466008fd63186b1a15fe72410915e8376d2,1/12(日) 11:01
2025-01-14,14:06,it-science,IT・科学,7,マイナビニュース,ヨドバシ仙台の初売りに潜入せよ。「2025年 夢のお年玉箱」購入レポ！,https://news.yahoo.co.jp/articles/b82f3795ae67f22bdc9b1c38ceaab8afb79beaca,1/14(火) 12:11
2025-01-14,14:06,it-science,IT・科学,8,アスキー,アップル、整備済みMacが選び放題　MacBook Air（M3）、Mac mini（M2 Pro）も,https://news.yahoo.co.jp/articles/d4b43e6a6071d040aa37dd5e5ec55c59c16455a9,1/14(火) 12:25
2025-01-14,14:06,it-science,IT・科学,9,読売新聞（ヨミドクター）,発達障害の娘のこだわりで「毎朝、素うどん」は過保護か？　可能な限り傷つけず、安全安心に育てたい親心,https://news.yahoo.co.jp/articles/190fb721b38fa2fc70648eb738aef55da3966e1d,1/12(日) 18:10
2025-01-14,14:06,it-science,IT・科学,10,マイナビニュース,総務省が「ゲゲゲの携帯料金」、自分に合った料金プラン選択の助けに,https://news.yahoo.co.jp/articles/9acd8039b4236e124a06f75cba50ea16802c237b,1/14(火) 12:11
2025-01-14,14:06,it-science,IT・科学,11,アスキー,資産運用が大学を救う、寄付金の運用で長期の研究につながる、東大初の試みとは？,https://news.yahoo.co.jp/articles/e672e7fcf4c12ac8e6417fe45b9f48a9c8051887,1/14(火) 13:00
2025-01-14,14:06,it-science,IT・科学,12,毎日新聞,生成AIでフェイク論文　実在する日本人研究者3人の名前かたり,https://news.yahoo.co.jp/articles/4da10d8f2da86ccdc804998113e8ccdf53271b06,1/14(火) 5:30
2025-01-14,14:06,it-science,IT・科学,13,ねとらぼ,「マジで才能の無駄遣いwww」　“お年玉を最小限に抑えるマシン”が180万再生　開発3カ月の“とんでもない仕掛け”に「天才がいた」,https://news.yahoo.co.jp/articles/1be0849be6d5512b1b86a053b930e9f4a0e5aa3f,1/13(月) 21:30
2025-01-14,14:06,it-science,IT・科学,14,マイナビニュース,AFEELA 1の日本展開はどうなる？　ソニー・ホンダ川西社長に直撃！【CES 2025】,https://news.yahoo.co.jp/articles/59c4e333f2c65887cddb81ad71d86d4c808c299b,1/14(火) 12:11
2025-01-14,14:06,it-science,IT・科学,15,BCN,じつは歌舞伎と深い関係があった！　「テレコ」の意味を知ってる？,https://news.yahoo.co.jp/articles/a9a9744ee4ec6e32ddc961a3217cdc0264040372,1/14(火) 13:00
2025-01-14,14:06,it-science,IT・科学,16,アスキー,任天堂、人気の「アラーモ」3月に一般発売へ　北米で,https://news.yahoo.co.jp/articles/56453fb82d37c2026508bd4c365b48b3f4e505e6,1/14(火) 11:10
2025-01-14,14:06,it-science,IT・科学,17,テクノエッジ,Nintendo Switch 2、1月16日に発表のうわさ。2月の決算発表前に投資家へアピール？,https://news.yahoo.co.jp/articles/6de960b5d18aaeab4fcb2ab8456f1daebe27062f,1/14(火) 8:26
2025-01-14,14:06,it-science,IT・科学,18,ITmedia Mobile,ポケモンGOで「旧正月イベント」開催、色違いの「アーボ」や「ノズパス」登場　1月29日から,https://news.yahoo.co.jp/articles/4a04f782af18e8b1a5322fe5bee07e7ebe80c9f5,1/14(火) 12:05
2025-01-14,14:06,it-science,IT・科学,19,CNET Japan,「iPhone」のアラームが何時間も遅れて鳴るバグ、一部ユーザーが報告,https://news.yahoo.co.jp/articles/ec56a96045c63c9ece4521117c1e3d746b59d2b8,1/14(火) 10:16
2025-01-14,14:06,it-science,IT・科学,20,電波新聞デジタル,「ARグラスは夜明け前」　35年には年間10億台規模を予測、セリッド・白神CEO,https://news.yahoo.co.jp/articles/e00581686b37cd1ad711ee5162525fd3f75e8891,1/14(火) 12:56
2025-01-14,14:06,it-science,IT・科学,21,産経新聞,再エネ普及の切り札は「ペロブスカイト太陽電池」　官民で世界の覇権狙うも中国急迫,https://news.yahoo.co.jp/articles/778f11d64e497827f7944128a1c7c144e4268608,1/13(月) 18:35
2025-01-14,14:06,it-science,IT・科学,22,CoinDesk JAPAN,JPモルガンCEO、ビットコインに「価値はない」との見解を再度表明,https://news.yahoo.co.jp/articles/5a48e928e36b2c2ffe005e0221ed84ecdbd0df81,1/14(火) 10:30
2025-01-14,14:06,it-science,IT・科学,23,ケータイ Watch,JCBのコード決済「Smart Code」利用場所が150万を突破、「Samsung Wallet」にも対応,https://news.yahoo.co.jp/articles/75fa4083848c873153e443fd978b44934d25fd84,1/14(火) 13:19
2025-01-14,14:06,it-science,IT・科学,24,ITmedia Mobile,モバイルバッテリーが発火したらどうすべき？　知って得する取説、NITEがXで公開,https://news.yahoo.co.jp/articles/4a86756076f8f7b08515e08231169212d0c40ccd,1/10(金) 12:44
2025-01-14,14:06,it-science,IT・科学,25,ギズモード・ジャパン,バンナムとカプコンの懐ゲー100以上収録のゲーム機3種、全部欲しい！ #CES2025,https://news.yahoo.co.jp/articles/38e1d2431bee7ac94d4da79f3fec1e325ad20b4a,1/14(火) 8:30
2025-01-14,14:06,it-science,IT・科学,26,ITmedia NEWS,ルンバ、一部機種を値下げへ　最大9900円,https://news.yahoo.co.jp/articles/ff82a49c62f398ee9859dd763ce7a789b3274f00,1/14(火) 11:48
2025-01-14,14:06,it-science,IT・科学,27,テクノエッジ,AIでフリーランスの収入が「減る職種」と「増える職種」。その境目にある“変曲点”とは？（生成AIクローズアップ）,https://news.yahoo.co.jp/articles/3cb216d87f704a15e339d2539f89e2cf65a06629,1/14(火) 9:05
2025-01-14,14:06,it-science,IT・科学,28,ITmedia Mobile,怪しいモバイルバッテリーを見抜くコツ　NITEがXで伝授、ポイントは4つ,https://news.yahoo.co.jp/articles/48c3dc10ae43b395eb033fdafb6ad06e239643e9,1/9(木) 12:33
2025-01-14,14:06,it-science,IT・科学,29,ZDNET Japan,「パスキー」とは何か？--パスワード不要でセキュリティにも優れた認証技術,https://news.yahoo.co.jp/articles/4364e5b4d05d81e467032007271038ea9fbf2bbf,1/13(月) 7:00
2025-01-14,14:06,it-science,IT・科学,30,アスキー,カギを忘れてもスマホでOK！ 美和ロック、国内初Matter対応スマートロックを発売,https://news.yahoo.co.jp/articles/20173d312102f5f8e915132c5b829fbd35b2ccde,1/14(火) 11:55
2025-01-14,14:06,it-science,IT・科学,31,ITmedia Mobile,Xの変貌で“代替テキストSNS”の覇権争いが過熱　「mixi2」がその穴を埋められるか,https://news.yahoo.co.jp/articles/bbf8c5069e536efc23e71020d4e2a6b2f009c296,1/14(火) 10:44
2025-01-14,14:06,it-science,IT・科学,32,CoinDesk JAPAN,なぜ、この状況でも長期保有者はビットコインに強気なのか,https://news.yahoo.co.jp/articles/9a1a761cad1e013884fc2054dd0fb0a59f8f9c16,1/14(火) 6:00
2025-01-14,14:06,it-science,IT・科学,33,Fav-Log by ITmedia,冬の車中泊におすすめの「小型パネルヒーター」3選　車中泊歴7年の筆者がピックアップ！,https://news.yahoo.co.jp/articles/cd43c2b1102e03dd6f46cae552b727713f0ae2e5,1/13(月) 11:10
2025-01-14,14:06,it-science,IT・科学,34,ねとらぼ,「パッと見だとわからない」　“なぜか使えない”500円玉を所持→まさかの警察沙汰に……　衝撃の投稿が2200万表示,https://news.yahoo.co.jp/articles/b6c0634d64d2fd07627648f970d31ad4db3638a3,1/9(木) 20:50
2025-01-14,14:06,it-science,IT・科学,35,ねとらぼ,「10年先いってる」新作バーチャファイターの映像が大好評　“ヤバすぎるモーション”に驚きの声「まるでアクション映画」,https://news.yahoo.co.jp/articles/9e895281813c04262e0ba7a0dd72fefd1b75e2d4,1/10(金) 14:54
2025-01-14,14:06,it-science,IT・科学,36,ITmedia NEWS,「これって何て読む？」　ネットで検索された言葉のランキング1位は「傘寿」、3位には話題の力士の名前も　LINEヤフー調査,https://news.yahoo.co.jp/articles/074dffaf8c3cf62691ea63f31c96ae7b917d9f23,1/14(火) 11:40
2025-01-14,14:06,it-science,IT・科学,37,オタク総研,サムスン、PC向けに「巻き取れる」ディスプレイを初めて量産へ　気になる耐久性はノウハウ活用で担保,https://news.yahoo.co.jp/articles/8aad186f02efc0432b758f49a400201dc3c2adac,1/14(火) 11:51
2025-01-14,14:06,it-science,IT・科学,38,読売新聞オンライン,「失敗してもそれを糧に次へ」…月着陸船１５日に打ち上げ、アイスペースＣＦＯが意欲,https://news.yahoo.co.jp/articles/2bb263a9575eeeb74478c7c5f550b66203ea5b76,1/14(火) 13:35
2025-01-14,14:06,it-science,IT・科学,39,よろず～ニュース,見えない脅威…ハバナ症候群 外国から攻撃の可能性「極めて低い」重度の症状は新兵器の恐れ「半々」米情報機関,https://news.yahoo.co.jp/articles/a88f9c56067b1eb5abf11284057367f46d4befad,1/13(月) 21:50
2025-01-14,14:06,it-science,IT・科学,40,マイナビニュース,飲み会やグループ旅行、新年会にも！ 割り勘を効率的に行える無料ツール4選,https://news.yahoo.co.jp/articles/78ffe8f7004a606d13780a0c8cdef7253683891a,1/14(火) 12:11
