scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-14,20:06,local,地域,1,ＡＴＶ青森テレビ,“今季最強寒波”の次は“10年に1度レベル”の「かなりの高温」　日本“真っ赤”に　東日本で20日頃～　西日本は23日頃～平年より約2℃高い気温となるか【早期天候情報】（雪・雨のシミュレーションあり）,https://news.yahoo.co.jp/articles/e46e15a5bdbc26617b6f22e3ecf18d3df95a9cf7,1/14(火) 15:32
2025-01-14,20:06,local,地域,2,読売新聞オンライン,自動車整備工場で整備士死亡、トラックの下で頭や首から出血…服がシャフト部分に絡まり,https://news.yahoo.co.jp/articles/8547ea2269e2d70f88b822045d61f2c72848ba15,1/14(火) 12:11
2025-01-14,20:06,local,地域,3,MRO北陸放送,北陸新幹線延伸問題 “すれ違う”石川と福井「小浜先行開業」を唱える福井県・杉本達治知事に “石川県議会のドン”は「小浜は敦賀よりもっと小さな町」などと異論,https://news.yahoo.co.jp/articles/ae4bdae8e9fabea0498e21e806c88977c2aa22b9,1/14(火) 19:01
2025-01-14,20:06,local,地域,4,ABCニュース,【速報】大阪で資産家宅が狙われる事件が連続発生　空き巣で現金1億円と5400万円相当の貴金属などを盗み取ったか　男2人を逮捕,https://news.yahoo.co.jp/articles/89fe573ca8a06104caaf0948277c7a7cee2f3c55,1/14(火) 16:00
2025-01-14,20:06,local,地域,5,新潟ニュースNST,【続報】スキー場で新雪に埋もれて死亡の女子大学生（24）　死因は“窒息”と判明　コース内滑走中に誤って非圧雪のコース脇に行ったか,https://news.yahoo.co.jp/articles/bd2bd5bbb31585e0f1ab79951974dfbee2be141b,1/14(火) 11:23
2025-01-14,20:06,local,地域,6,カナロコ by 神奈川新聞,ヨーカドー藤沢店が閉店、「商業戦争」終わる　ダイエーは規模縮小し存続,https://news.yahoo.co.jp/articles/640db54574f41d352dc1b93c423a6170c37d58f8,1/14(火) 17:41
2025-01-14,20:06,local,地域,7,テレビ愛知,生徒から集めた検定受験料約10万円を着服した疑い　高校教員を逮捕　約60人が検定に合格できず,https://news.yahoo.co.jp/articles/175f1a6eeaa2940eb74fbf0cec570199e66e99b5,1/14(火) 16:55
2025-01-14,20:06,local,地域,8,あいテレビ,【大雪情報】西日本～北日本の日本海側で16日にかけて大雪か 72時間の降雪予想では100センチ超えのところも【雨と雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/4a58c2a96e1ff5bed3f0ce4daedb81cad11736fd,1/14(火) 17:24
2025-01-14,20:06,local,地域,9,ＳＢＣ信越放送,「大寒」なのに…関東甲信地方などは来週20日頃からこの時期としては「かなりの高温」…「10年に一度」程度しか起きないような「高温に関する早期天候情報」（気象庁）,https://news.yahoo.co.jp/articles/10dd79e6b91347df6eb48363deeddbdd60464736,1/14(火) 19:44
2025-01-14,20:06,local,地域,10,あいテレビ,【高温情報】“今季最強寒波”から一転、次は10年に1度の高温か 東日本は1月20日頃から、西日本は1月23日頃から、この時期としては「かなり高い」と予想 気象庁「高温に関する早期天候情報」【雨と雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/f6a964e0f9fe79ba39fd82bb374a1b43f8b118b3,1/14(火) 14:59
