scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-29,09:30,sports,スポーツ,1,Full-Count,寮の小部屋…わずか数分だった“戦力外通告”　編成から告げられた言葉、あっけなかった最後,https://news.yahoo.co.jp/articles/afe82a16669850cb9d463b482438982fa2be8e76,8/29(金) 6:50
2025-08-29,09:30,sports,スポーツ,2,スポーツ報知,巨人・田中将大抹消へ　「本当悔しい結果」６安打５失点、移籍後ワーストタイ２回ＫＯで２００勝ならず,https://news.yahoo.co.jp/articles/becc1f8db9ba9292ecad442d4808b932d3512729,8/29(金) 5:00
2025-08-29,09:30,sports,スポーツ,3,RONSPO,田中将大の日米通算200勝にストップをかけた広島のまさかの「打つな」の指示と巨人の信じられない守乱…その理由とは？,https://news.yahoo.co.jp/articles/899f930e0a69bf00a95b8c1deecf718e0bb57f20,8/29(金) 6:49
2025-08-29,09:30,sports,スポーツ,4,tennis365.net,大坂なおみ 物議の黒人差別騒動に言及「黒人テニス選手に対する最悪の言葉」＜全米オープン＞,https://news.yahoo.co.jp/articles/6975fcc5d7f6550cb54423e53cc105821121f4f1,8/29(金) 6:30
2025-08-29,09:30,sports,スポーツ,5,RONSPO,「裏で何を考えているかわからないが」角田裕毅が来季レッドブル残留を期限を区切った残りレースで決めることで合意…「彼らはフェルスタッペンとの差がマシンの違いだと認識していなかった」,https://news.yahoo.co.jp/articles/143db9d6e85b5121c0962547949061aedd409000,8/29(金) 6:21
2025-08-29,09:30,sports,スポーツ,6,Full-Count,5回降板直後…大谷翔平がベンチで見せた“表情”　NHK中継でチラリ「さすがにもらい泣き」,https://news.yahoo.co.jp/articles/d7db61e60f9c01fa57fc31fbbffd67334c72ec5b,8/29(金) 8:32
2025-08-29,09:30,sports,スポーツ,7,ABEMA TIMES,何が起きた？ 大谷翔平、まさかのハプニング「すげえな…」 慌てまくって猛ダッシュ…ファン騒然「もうMVP確定だろ」,https://news.yahoo.co.jp/articles/87efe2e6e16fcd1ba022200ee54733cbf3c8d4bd,8/29(金) 5:45
2025-08-29,09:30,sports,スポーツ,8,サッカーキング,2025-26シーズンのCL組み合わせが決定！　今季も「レアルvsマンC」「PSGvsバイエルン」などビッグマッチのほか、日本人対決も実現！,https://news.yahoo.co.jp/articles/695ce22efcc43abd714ab5bf4f9051e890c396b6,8/29(金) 2:21
2025-08-29,09:30,sports,スポーツ,9,スポニチアネックス,元JRA騎手の藤田菜七子さんが門別来場　黄色のノースリーブでトークショー参加　誘導馬騎乗も,https://news.yahoo.co.jp/articles/7d329e4aca902d74b8ac79e5eb2473ae3b7dc66a,8/28(木) 20:02
2025-08-29,09:30,sports,スポーツ,10,CoCoKARAnext,「存在自体が常識外れ」「理解が出来ない」百戦錬磨の敵将が愕然とした9K快投　大谷翔平が見せつけた二刀流の“原動力”とは？,https://news.yahoo.co.jp/articles/a7b215d9a7c3646228951174b7d6beb08770b947,8/29(金) 5:40
2025-08-29,09:30,sports,スポーツ,11,tennis365.net,大坂なおみ完勝「動きが良くなっている」「身体の状態が良い」 4年ぶり全米OP3回戦へ＜女子テニス＞,https://news.yahoo.co.jp/articles/82a611b40a374d0e40944a438a12d527e8387b80,8/29(金) 4:25
