scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-29,20:06,entertainment,エンタメ,1,スポニチアネックス,34歳元芸人　がんが肝臓へ転移「ステージ4の末期癌でした」「早急に入院し、治療」胃がん宣告から8カ月,https://news.yahoo.co.jp/articles/3248c81e0495667a814ef4927282f7a55b5f269e,8/29(金) 19:11
2025-08-29,20:06,entertainment,エンタメ,2,モデルプレス,入籍発表のRYOKI（三山凌輝）＆趣里、直筆署名に注目集まる「丁寧な字で素敵」「雰囲気が似てる」,https://news.yahoo.co.jp/articles/e3f396b0ff7fa5f845ffcff4ec00c1b2a36460a9,8/29(金) 10:00
2025-08-29,20:06,entertainment,エンタメ,3,スポーツ報知,上沼恵美子、別居中の夫に内緒でハワイ別荘売却「僕が死んでから売れ！」→「なかなか死なへんもん」,https://news.yahoo.co.jp/articles/08c014511c08a9a056c393381c44cdd6c61bd459,8/29(金) 15:55
2025-08-29,20:06,entertainment,エンタメ,4,スポニチアネックス,高橋文哉　2人の兄の職業明かす　自身が俳優になったのは「同じことやっても勝てないなら…」,https://news.yahoo.co.jp/articles/964acc9dea451f6d5cf3d0785ab6d343d8f871bc,8/29(金) 17:57
2025-08-29,20:06,entertainment,エンタメ,5,J-CASTニュース,水ダウ企画協力の中国人に「遅っそ」「ヘラヘラすなよ！」　ちゃんぴおんずが「文句」連発でSNS物議,https://news.yahoo.co.jp/articles/a082cd1da49b5da1b4b8d2f6bab0caa07821441a,8/29(金) 16:56
2025-08-29,20:06,entertainment,エンタメ,6,中日スポーツ,『あんぱん』のぶ（今田美桜）の容貌に「おかしい」「若返ってる」「違和感」 指摘の声相次ぐ,https://news.yahoo.co.jp/articles/128be4ba1dd0235b47c41f16236c0b3786f56a8b,8/29(金) 12:10
2025-08-29,20:06,entertainment,エンタメ,7,スポニチアネックス,趣里、三山凌輝　騒動乗り越えゴールイン　発表文に見えた覚悟「これからも2人で力を合わせ」,https://news.yahoo.co.jp/articles/79a18edd0ab8b0f450a657ceca491a2124a3b133,8/29(金) 10:57
2025-08-29,20:06,entertainment,エンタメ,8,スポニチアネックス,ドラマ「VIVANT」海外ロケで死亡事故　備品運搬車両が走行中道路から転落　52歳運転手　TBS発表,https://news.yahoo.co.jp/articles/314b23f01972460774f3f6e7951ad46cbf524c14,8/29(金) 18:16
2025-08-29,20:06,entertainment,エンタメ,9,スポニチアネックス,【被害者コメント全文】今市隆二、示談成立　タクシー運転手「同じことを二度としないと誓うのであれば」,https://news.yahoo.co.jp/articles/da690c2269229a0ada522505d969e732d9c362bb,8/28(木) 12:45
2025-08-29,20:06,entertainment,エンタメ,10,スポニチアネックス,高橋文哉　保有する国家資格を告白「もともと夢で」　幼少期のお手伝いで目覚め,https://news.yahoo.co.jp/articles/f7fb94d579174c3b1097aec74b03ef37c9732185,8/29(金) 18:25
2025-08-29,20:06,entertainment,エンタメ,11,スポニチアネックス,ダンプ松本　「本気のいじめだよね。殴り飛ばされるとか」涙した過去告白　共に怒られ役だった人気者とは,https://news.yahoo.co.jp/articles/8b04a99d2cb6ee683820d9e6c8751357697e1498,8/29(金) 17:36
2025-08-29,20:06,entertainment,エンタメ,12,スポニチアネックス,趣里　三山凌輝　結婚、妊娠を正式発表「2人の間に新しい命も」連名で「両親はじめ…」時期の理由も説明,https://news.yahoo.co.jp/articles/a84f2a7702d6f3c727ad4980c6510869064c29d9,8/29(金) 9:00
2025-08-29,20:06,entertainment,エンタメ,13,中日スポーツ,仲本工事さん妻・三代純歌、名誉毀損訴訟で出版社との和解に応じない意向「謝られて済む問題ではない」,https://news.yahoo.co.jp/articles/6363fc2063297773f244c22451389d97eb0765a3,8/29(金) 16:00
2025-08-29,20:06,entertainment,エンタメ,14,スポニチアネックス,YOU　大学受験で6校中「5個落ちた」　唯一合格した学校に進学しなかったワケ「申し訳ないんだけど…」,https://news.yahoo.co.jp/articles/22082ec2625c6555f19e1247ce7a1aff77b4743b,8/29(金) 13:40
2025-08-29,20:06,entertainment,エンタメ,15,TBS NEWS DIG Powered by JNN,【 浜辺美波 】「今年も元気に焼肉の日」8月29日の誕生日を報告　愛犬2頭 “5歳と4歳” の年齢も報告する溺愛ぶり,https://news.yahoo.co.jp/articles/1e52f473fa20c8ef6a37214ff35094d1c9d1376b,8/29(金) 16:32
2025-08-29,20:06,entertainment,エンタメ,16,スポーツ報知,結婚発表から１０か月　山本舞香の最新姿「本当に…」「変わった」「強烈」第１子への意欲も話題,https://news.yahoo.co.jp/articles/3e07380c472855476f74697ad86baff96e9bc15f,8/29(金) 17:40
2025-08-29,20:06,entertainment,エンタメ,17,日刊スポーツ,M－1準優勝芸人、購入した家が欠陥住宅と告白…カビに悩まされローンは「72歳の年に終わる」,https://news.yahoo.co.jp/articles/84181795e2cb6273ec6b60da396e52a0d59c7219,8/29(金) 18:13
2025-08-29,20:06,entertainment,エンタメ,18,オリコン,伊藤蘭、娘・趣里の結婚を祝福「心からおめでとう　母はずっと見守っていました」　親子2ショット写真添える,https://news.yahoo.co.jp/articles/4643dd34702464246d9c3dcfb1b68677f58869a5,8/29(金) 12:04
2025-08-29,20:06,entertainment,エンタメ,19,スポニチアネックス,Aぇ！group草間リチャード敬太　母親の職業明かす　坂上忍びっくり「えぇー!?」,https://news.yahoo.co.jp/articles/8fb427b7cd95bce30fda1ce1466f1b7269c6acf2,8/29(金) 19:43
2025-08-29,20:06,entertainment,エンタメ,20,J-CASTニュース,「BE:FIRST」RYOKIと結婚＆妊娠の趣里、母・伊藤蘭の祝福に感謝　「いつも、本当にありがとう」,https://news.yahoo.co.jp/articles/a826ce67cc10b833b7e4cef6cce299f8e062000d,8/29(金) 14:51
2025-08-29,20:06,entertainment,エンタメ,21,スポニチアネックス,趣里　三山凌輝と結婚正式発表　星ひとみ氏の占い「当たった」と話題　理想の結婚相手は「父みたいな」,https://news.yahoo.co.jp/articles/af422bbf2afefb45dbcff21f1bb9609eb5365b75,8/29(金) 9:53
2025-08-29,20:06,entertainment,エンタメ,22,クランクイン！,趣里と三山凌輝、結婚していた　第1子妊娠も発表　急きょ発表の経緯も説明,https://news.yahoo.co.jp/articles/642281b0d34f47da8ede80c05a59837708f84d88,8/29(金) 9:29
2025-08-29,20:06,entertainment,エンタメ,23,スポニチアネックス,伊藤蘭　趣里出産秘話　結婚、妊娠発表した愛娘と意外な共通点とは　当時は高齢出産とされ…,https://news.yahoo.co.jp/articles/9243dd39aa5d2727b64b181d7ab1fcf1df2a4eb2,8/29(金) 16:28
2025-08-29,20:06,entertainment,エンタメ,24,インサイド,「スイッチ2」マイニンテンドーストアの抽選が「招待販売」に変更―応募には“3つの条件”を用意、優先項目も設けられる,https://news.yahoo.co.jp/articles/8dad684b3e080471c25986f044b80cb042927d7c,8/29(金) 14:15
2025-08-29,20:06,entertainment,エンタメ,25,マグミクス,高畑勲が『もののけ姫』に放った「辛らつな言葉」とは？　何度も「考えさせられる」,https://news.yahoo.co.jp/articles/8d6e6103f661f87bd6e3191bcbbf42b4c299a240,8/29(金) 18:15
2025-08-29,20:06,entertainment,エンタメ,26,スポニチアネックス,鈴木おさむ氏「このドラマつくったやつヤバいな」　回を追うごとにヒートアップ…「実家で見て」衝撃,https://news.yahoo.co.jp/articles/95eaf22bd8bcf39e1370f390e8390b0c7b3e14d0,8/29(金) 17:16
2025-08-29,20:06,entertainment,エンタメ,27,中日スポーツ,『あんぱん』久々登場の”あるワード”にSNSは『その後』考察「繁盛していたんだろうなあ」「出前の注文が入る程に人気」【ネタバレ注意】,https://news.yahoo.co.jp/articles/0f7e0101b210e65e70cd172d9c0431b66b3eaa54,8/29(金) 18:45
2025-08-29,20:06,entertainment,エンタメ,28,J-CASTニュース,黒沢年雄、行きつけうなぎ店に「がっかり」　久しぶりに行くと「有名店の奢りと勉強不足としか」,https://news.yahoo.co.jp/articles/fbd10f5c1f3226106f013b03308820715ce1edd4,8/29(金) 14:39
2025-08-29,20:06,entertainment,エンタメ,29,スポーツ報知,父は元ＴＯＫＩＯ山口達也さん　イケメン息子の姿に騒然「本当に…」「可愛すぎないか」そっくりと話題,https://news.yahoo.co.jp/articles/a8a54cb8af1c1943eb5b0f8197598cf32764a061,8/29(金) 11:55
2025-08-29,20:06,entertainment,エンタメ,30,オリコン,井上和香、“母そっくりの唇” 10歳長女と密着ショットに反響「唇がお母さんそっくり…。遺伝ってスゴいなぁ〜」,https://news.yahoo.co.jp/articles/feca857cb00755730d6b4412cb9cf85fbc090d1c,8/29(金) 16:33
2025-08-29,20:06,entertainment,エンタメ,31,デイリースポーツ,「ケンミンＳＨＯＷ」５０歳になった女装イケメン現れ騒然「久しぶりに見た」「明菜Ｔシャツ着てる」「きょうは化粧濃い」「男前よね」,https://news.yahoo.co.jp/articles/d1648cef070237d3b4b8881c9cb986d588bbd908,8/29(金) 15:12
2025-08-29,20:06,entertainment,エンタメ,32,スポーツ報知,ＴＢＳ「ＶＩＶＡＮＴ」アゼルバイジャンでロケ中に車両事故　５２歳男性ドライバー死亡,https://news.yahoo.co.jp/articles/c92d962d33fdff6f0112cd5a9e5c4ab8983199db,8/29(金) 18:27
2025-08-29,20:06,entertainment,エンタメ,33,よろず～ニュース,51歳ギタリストがバイクで交通事故死　譲らなかったBMWと接触　脱退理由めぐりバンドと揉めている最中だった,https://news.yahoo.co.jp/articles/7e7bbb9e4df2a50c78611ee0ae410880d048f7b4,8/24(日) 14:30
2025-08-29,20:06,entertainment,エンタメ,34,日刊スポーツ,全身タトゥー28歳元NMB「友達いない」投稿に大物OG反応「私がいるだろ？」返信に「アツい」,https://news.yahoo.co.jp/articles/2e40708eb6cc5311e57a9d1a42c7c6af9b44c651,8/29(金) 15:38
2025-08-29,20:06,entertainment,エンタメ,35,婦人公論.jp,『あんぱん』次週予告。嵩が原稿を投げ、蘭子と八木には距離が。にらみ合う登美子と羽多子。そして「ごめんなさい」と呟いたのは久々登場の…,https://news.yahoo.co.jp/articles/32a871d3e7a9469d70004fa52c6cc2ca4b39962d,8/29(金) 8:24
2025-08-29,20:06,entertainment,エンタメ,36,デイリースポーツ,「ＶＩＶＡＮＴ」アゼルバイジャンでのロケで転落事故　運搬車両運転の５２歳男性が死亡、１人骨折で入院,https://news.yahoo.co.jp/articles/256c085a04afae80c0d501bf5c1d1b899e67f757,8/29(金) 18:55
2025-08-29,20:06,entertainment,エンタメ,37,テレビ朝日系（ANN）,YouTuberのMINAMI、プライベート画像の流出を認め謝罪「完全に私の不注意によるものです」,https://news.yahoo.co.jp/articles/577c17d6ac59a7948e0d3ae922d18e771fe167c9,8/29(金) 17:01
2025-08-29,20:06,entertainment,エンタメ,38,スポニチアネックス,人気バンドのギタリスト　蝶野正洋の甥だと明かす　モデル妻も「ご親戚に蝶野さんがいらっしゃる奇跡」,https://news.yahoo.co.jp/articles/97946d95240ff24117c8f02fbbfe1b5968e18f00,8/29(金) 18:38
2025-08-29,20:06,entertainment,エンタメ,39,オリコン,堀ちえみ“誹謗中傷”裁判、被告に執行猶予付きの有罪判決　堀の夫「裁判が始まって以来、他からの誹謗中傷が減った」,https://news.yahoo.co.jp/articles/ca345930695b2272aabcf17ded40aa1e26bb3c5b,8/29(金) 15:59
2025-08-29,20:06,entertainment,エンタメ,40,ふたまん＋,悲劇から救済へ…歴代『ガンダム』、本編とは別に用意された「幸せな結末」,https://news.yahoo.co.jp/articles/e53017e7a44d4e62efefdbfbec904f75f760b831,8/29(金) 7:00
