scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-29,09:30,world,国際,1,中央日報日本語版,ラーメン３袋を調理せず食べたエジプトの１０代の少年…腹痛・嘔吐の症状を訴えて死亡,https://news.yahoo.co.jp/articles/f33e1e9090a7736ec538ebf670e69a0c579338c2,8/27(水) 8:48
2025-08-29,09:30,world,国際,2,FNNプライムオンライン,「携帯を渡せ!」離陸7分後に女が乗務員に暴行　苦情受けて“規則説明”中のスマホ撮影に怒ったか　座席に拘束し警察に連行　ロシア,https://news.yahoo.co.jp/articles/ff9a8b8d549c6259293f8b62a55f2d0780f68bb7,8/29(金) 7:12
2025-08-29,09:30,world,国際,3,KOREA WAVE,韓国人男性と結婚した24歳の日本のお嬢様…「屋上部屋の新婚住まい」を見た母親の激励,https://news.yahoo.co.jp/articles/09b9fc41c6f79bb47cf3d41cc79bdf552691dd02,8/29(金) 5:33
2025-08-29,09:30,world,国際,4,BuzzFeed Japan,トランプ氏、ホワイトハウスの“模様替え”に批判の声続出→「“改装”ではなく、これは“破壊”」,https://news.yahoo.co.jp/articles/c7a553a0512e5a64736a7b0879bad9d052456137,8/29(金) 7:05
2025-08-29,09:30,world,国際,5,ABEMA TIMES,服装で日本人観光客とバレる？観光客と在住者の違い「宝飾品やブランド品は避けるべき」「Tシャツと長ズボンがいい」,https://news.yahoo.co.jp/articles/dc76b420834b55792c51b3b4aad7ad553b09b5cf,8/29(金) 7:00
2025-08-29,09:30,world,国際,6,KOREA WAVE,「イカ2匹で6000円」…韓国・束草「屋台のぼったくり疑惑」再燃、法外な金額,https://news.yahoo.co.jp/articles/e5e9f9aac7776f6466d8377ad3754b6ce8bbc026,8/29(金) 4:45
2025-08-29,09:30,world,国際,7,中央日報日本語版,「関税１５％明記」という韓国の要求に…米国「３５００億ドルを文書化しよう」,https://news.yahoo.co.jp/articles/376692639c8b254886d865246270b220cc529f47,8/29(金) 6:47
2025-08-29,09:30,world,国際,8,ロイター,ウクライナにロシアの大規模攻撃、米特使「トランプ氏の和平努力損なう」,https://news.yahoo.co.jp/articles/c1c8a32b31f3922b44862606bae207265dc57be2,8/29(金) 7:26
2025-08-29,09:30,world,国際,9,ＡＦＰ＝時事,ロシア・ウクライナ会談は「明らかに」実現しない ドイツ首相,https://news.yahoo.co.jp/articles/2f4a81ddc1b057a6d0d3055f31bba3e3e7200114,8/29(金) 8:46
2025-08-29,09:30,world,国際,10,中央日報日本語版,「学校が終われば路上へ」…フランスで数千人の子どもがホームレスに,https://news.yahoo.co.jp/articles/3b1cfad78f859cd38a381ef40742cbcdb10f17bd,8/29(金) 8:51
2025-08-29,09:30,world,国際,11,中央日報日本語版,「子どもたちをずたずたに…」モンスターになったトランスジェンダーの銃撃に米国騒然,https://news.yahoo.co.jp/articles/5bafb6fc9f4660c363f6e0554bfd4d2b794a0657,8/29(金) 8:52
2025-08-29,09:30,world,国際,12,ＡＦＰ＝時事,ロシア、ノルドストリーム爆破の捜査に「満足」 ウクライナ人逮捕受け,https://news.yahoo.co.jp/articles/5a1b254c46c90b884c95f855ebdba5d927f3b6f0,8/29(金) 8:22
2025-08-29,09:30,world,国際,13,KOREA WAVE,忘れ物のクレジットカード“セルフィー三昧”…韓国・女3人組が無人写真館で不正利用,https://news.yahoo.co.jp/articles/5df109e8048e9226026029f0105da8e38e17b801,8/29(金) 5:15
2025-08-29,09:30,world,国際,14,中央日報日本語版,ソウル７つの高校に日本の弁護士名義で爆発物脅迫…生徒全員に下校措置,https://news.yahoo.co.jp/articles/eb859203f6aa8dd3a788d41d6d025888b279dd38,8/29(金) 7:27
2025-08-29,09:30,world,国際,15,KOREA WAVE,“韓国式BBQ店”をおとしめる誤情報が拡散…「国家イメージ打撃」への懸念,https://news.yahoo.co.jp/articles/7fe520b95ff36b5381e2ae4106ee530e8f3a6461,8/29(金) 6:15
2025-08-29,09:30,world,国際,16,ロイター,トランプ氏「不満」、ロ軍によるキーウ攻撃＝報道官,https://news.yahoo.co.jp/articles/e9f42ca013dc76ab1f0042267551cfdedbe7d8a9,8/29(金) 2:52
2025-08-29,09:30,world,国際,17,CNN.co.jp,「あなたたちは来なくていい」、３６５日押し寄せる観光客に欧州の住民は辟易,https://news.yahoo.co.jp/articles/6beb034890039483afaf25010850fb0b0ec4c1d1,8/26(火) 16:02
2025-08-29,09:30,world,国際,18,時事通信,三菱商事株の保有比率10％超　日本の商社評価、買い増し　米バフェット氏,https://news.yahoo.co.jp/articles/542b7da303a656c4151f8df47a96a94147ddbced,8/29(金) 6:44
2025-08-29,09:30,world,国際,19,CNN.co.jp,トランプ氏は「快く思っていない」が「驚いてもいない」、ウクライナ首都への大規模攻撃めぐり,https://news.yahoo.co.jp/articles/a094ad3849a71f9b2511b3367a0f45362acd3bce,8/29(金) 8:36
2025-08-29,09:30,world,国際,20,時事通信,彬子さま、皇室衣装について講演　英,https://news.yahoo.co.jp/articles/4668e5050344966d967989da7e35ea8250331115,8/29(金) 7:37
2025-08-29,09:30,world,国際,21,西日本新聞,中国共産党が「抗日戦の勝利」を宣伝…海外メディア向けツアーにじむ思惑　「歴史を歪曲」台湾は批判,https://news.yahoo.co.jp/articles/720eeda08f0e67aa91ef013fce6c81c54f14d880,8/29(金) 7:10
2025-08-29,09:30,world,国際,22,中央日報日本語版,トランプ氏、”野党の資金源”も標的に…「ソロス氏、組織犯罪として起訴を」,https://news.yahoo.co.jp/articles/f2c5fe6f8bf69e5223b3c4061639b6b11ec1c3c2,8/29(金) 7:03
2025-08-29,09:30,world,国際,23,ロイター,ロシアのキーウ攻撃、トランプ氏の和平努力を損なう＝米特使,https://news.yahoo.co.jp/articles/54aafad95d7d9c01a90c0c0d6f7c5a7ee8847fe8,8/28(木) 23:47
