scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-29,12:21,entertainment,エンタメ,1,スポニチアネックス,趣里　三山凌輝　結婚、妊娠を正式発表「2人の間に新しい命も」連名で「両親はじめ…」時期の理由も説明,https://news.yahoo.co.jp/articles/a84f2a7702d6f3c727ad4980c6510869064c29d9,8/29(金) 9:00
2025-08-29,12:21,entertainment,エンタメ,2,ENCOUNT,趣里＆三山凌輝の結婚・妊娠発表　ネット祝福＆趣里の年齢に驚き「さすが伊藤蘭のDNA」,https://news.yahoo.co.jp/articles/a647c7ce3986bbc44ce57d06b065afa3d3914b18,8/29(金) 9:28
2025-08-29,12:21,entertainment,エンタメ,3,スポニチアネックス,趣里　三山凌輝と結婚、妊娠も　占い師に注意促されるも「俳優さんとか業界の人と結婚する」と告げられる,https://news.yahoo.co.jp/articles/b7b0479fec4fad30df541557bcc628d4c676cead,8/29(金) 4:02
2025-08-29,12:21,entertainment,エンタメ,4,スポニチアネックス,黒沢年雄、味が落ちた老舗うなぎ店にがっかり「有名店の奢りと勉強不足としか…もう行く事もない」,https://news.yahoo.co.jp/articles/1a1a7454d8031bdd46ff3c5caff6170696b73ab1,8/28(木) 22:23
2025-08-29,12:21,entertainment,エンタメ,5,ENCOUNT,元NHKアナ、“ぴたぴた”ミニ丈ワンピ姿に「たまらん！」「スタイル抜群」と絶賛　中川安奈アナが初グラビアの裏側公開,https://news.yahoo.co.jp/articles/7acacc921f8f2c2e10a388a58150c824b3d983c6,8/29(金) 7:40
2025-08-29,12:21,entertainment,エンタメ,6,スポニチアネックス,趣里　三山凌輝と結婚正式発表　星ひとみ氏の占い「当たった」と話題　理想の結婚相手は「父みたいな」,https://news.yahoo.co.jp/articles/af422bbf2afefb45dbcff21f1bb9609eb5365b75,8/29(金) 9:53
2025-08-29,12:21,entertainment,エンタメ,7,婦人公論.jp,『あんぱん』次週予告。嵩が原稿を投げ、蘭子と八木には距離が。にらみ合う登美子と羽多子。そして「ごめんなさい」と呟いたのは久々登場の…,https://news.yahoo.co.jp/articles/32a871d3e7a9469d70004fa52c6cc2ca4b39962d,8/29(金) 8:24
2025-08-29,12:21,entertainment,エンタメ,8,デイリースポーツ,不倫から離婚の映画評論家　自粛期間１カ月「ずっと家にいるとおかしくなる」→現在は都内でインバウンド向けホテル１１軒所有,https://news.yahoo.co.jp/articles/b617f50a8b961bcce0c4fc9fc33f9194313880e7,8/29(金) 9:49
2025-08-29,12:21,entertainment,エンタメ,9,スポニチアネックス,趣里　三山凌輝と結婚していた　妊娠も　29日正式発表へ　水谷豊、伊藤蘭夫妻見守る　初孫…深い家族の絆,https://news.yahoo.co.jp/articles/3e2c6d3b46f397ebe4bdfc2a1cb81a6854d4ef08,8/29(金) 4:00
2025-08-29,12:21,entertainment,エンタメ,10,モデルプレス,入籍発表のRYOKI（三山凌輝）＆趣里、直筆署名に注目集まる「丁寧な字で素敵」「雰囲気が似てる」,https://news.yahoo.co.jp/articles/e3f396b0ff7fa5f845ffcff4ec00c1b2a36460a9,8/29(金) 10:00
2025-08-29,12:21,entertainment,エンタメ,11,J-CASTニュース,36歳ギャル系YouTuber、11歳下「付き人」と結婚＆妊娠　「超なかよし」「ほぼ24時間ずっと一緒」大ノロケ,https://news.yahoo.co.jp/articles/73aef04449218baf5329c9eb20e05d81b5804587,8/29(金) 11:10
2025-08-29,12:21,entertainment,エンタメ,12,ハフポスト日本版,ミキ昴生、大阪・難波に登場した“奈良の名店ラーメン”を絶賛「うまいー！」,https://news.yahoo.co.jp/articles/33f7c35c2eb609ee23375ecaa0930336dea5d865,8/29(金) 11:42
