scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-06,09:40,world,国際,1,時事通信,高市首相の選挙演説を批判　中国外務省,https://news.yahoo.co.jp/articles/39b5fc973eb585de0238c6040fff2da772281f72,2/4(水) 18:01
2026-02-06,09:40,world,国際,2,BuzzFeed Japan,「最悪の記者」トランプ氏、会見中に態度を豹変。疑惑文書めぐる追及うけ→ネット批判「子どもじみた言動」「弱さの表れ」,https://news.yahoo.co.jp/articles/b9aaefddb3ee59c5f57723ce95fff6dc646927d3,2/6(金) 7:10
2026-02-06,09:40,world,国際,3,ＡＦＰ＝時事,ビル・ゲイツ氏、エプスタイン元被告と過ごした「すべての瞬間」を後悔,https://news.yahoo.co.jp/articles/d41b59986d796a0cf0306eaca149ab0ff2a75f3b,2/5(木) 8:34
2026-02-06,09:40,world,国際,4,KOREA WAVE,「全身に痛み、拘置所では限界」…韓国・旧統一教会の韓鶴子総裁、再び勾留停止を訴え,https://news.yahoo.co.jp/articles/5819567273093e25db1f92e9ae86fc80d62c1462,2/6(金) 8:42
2026-02-06,09:40,world,国際,5,KOREA WAVE,「車の周囲に接着剤で石を置かれ、動けない」…ソウルの多世帯住宅で異常トラブル勃発,https://news.yahoo.co.jp/articles/778d50268c790f2c9bc300412b05ca46b9d6d945,2/6(金) 5:21
2026-02-06,09:40,world,国際,6,共同通信,ドイツ、戦闘機開発参加検討か　日英伊共同計画に,https://news.yahoo.co.jp/articles/45f9acaa1852edf014d159e577ced2ff87e8f700,2/6(金) 7:24
2026-02-06,09:40,world,国際,7,ＡＦＰ＝時事,世界一の大富豪マスク氏「お金で幸せは買えない」,https://news.yahoo.co.jp/articles/59aa32b705fb95dd3d0def46bed4bd7f4c0bdcb2,2/6(金) 8:46
2026-02-06,09:40,world,国際,8,ロイター,衆院選8日投開票、自民大勝なら円安・金利上昇の可能性も,https://news.yahoo.co.jp/articles/1aa9d05dec80eeb75467cb408aa50c6e72869aed,2/6(金) 8:28
2026-02-06,09:40,world,国際,9,共同通信,トランプ米大統領「高市氏支持」　選挙中異例、3月19日会談,https://news.yahoo.co.jp/articles/4cd01b4215466491b6f1f4d9efb6e2d0fa7e7f57,2/6(金) 5:43
2026-02-06,09:40,world,国際,10,ＡＦＰ＝時事,トランプ氏、衆院選前に高市氏「全面支持」表明,https://news.yahoo.co.jp/articles/bc6f41330bdb622ac774c475d61bd50423e0667a,2/6(金) 8:19
2026-02-06,09:40,world,国際,11,中央日報日本語版,米、対中レアアース独立宣言…55カ国ワンチームの「貿易ブロック」を始動,https://news.yahoo.co.jp/articles/88ae26b4c0a858a1e1939de2d37af9c0754470e7,2/6(金) 6:44
2026-02-06,09:40,world,国際,12,KOREA WAVE,「イカゲーム視聴で処刑」…北朝鮮で若者が命を落とす“韓流弾圧”の現実,https://news.yahoo.co.jp/articles/191a76615f39a6f19bad79670d72eb47ca962bba,2/6(金) 8:12
2026-02-06,09:40,world,国際,13,共同通信,トランプ氏、衆院選で高市首相「全面支持」,https://news.yahoo.co.jp/articles/d6b545a95b67bff332c1fcd65e1ffef3799e0b13,2/6(金) 3:13
2026-02-06,09:40,world,国際,14,読売テレビ,【中国】への字の“悲しい顔の馬”が爆売れ⁉「まるで仕事中の私」若者の共感呼ぶ背景にある深刻な事情,https://news.yahoo.co.jp/articles/d965527beb1870001209d6d2ef3cf103e3310300,2/6(金) 8:00
2026-02-06,09:40,world,国際,15,中央日報日本語版,米国で2倍に増える間に中国で4割減少…ひっくり返った韓国外食産業の主力市場,https://news.yahoo.co.jp/articles/7eabcda6c0d9c2c9a07b5da29cc6cea9e38fa441,2/5(木) 16:39
2026-02-06,09:40,world,国際,16,TBS NEWS DIG Powered by JNN,ノロウイルスで試合延期 アイスホッケー女子　フィンランド対カナダ,https://news.yahoo.co.jp/articles/cf96c9d1034b076177f6eb5015f0b218a82f0b9b,2/6(金) 1:26
2026-02-06,09:40,world,国際,17,KOREA WAVE,北朝鮮・金正恩総書記が「訪問6回」…中朝国境に建てた「最大規模の温室農場」の正体,https://news.yahoo.co.jp/articles/15561c117d8b412ca068468c40e3faa6ae937421,2/5(木) 8:03
2026-02-06,09:40,world,国際,18,TBS NEWS DIG Powered by JNN,ゼレンスキー大統領「ウクライナ軍戦死者これまでに5万5000人」 ロシアの侵攻開始からまもなく4年,https://news.yahoo.co.jp/articles/70861cbed4c295c2fb7d8220b06c2a6af091d028,2/5(木) 16:36
2026-02-06,09:40,world,国際,19,FNNプライムオンライン,「熱くて、熱くてたまらない!」ガソリン積んだ貨物列車5両が脱線　燃料タンク爆発…死者は確認されず　ロシア,https://news.yahoo.co.jp/articles/3d51576bb9a70576cb1edf6e1253b54ebe38fe41,2/6(金) 7:00
2026-02-06,09:40,world,国際,20,ロイター,焦点：日中関係の行方占う衆院選、高市氏勝利なら中国は戦略変更も,https://news.yahoo.co.jp/articles/90df27975839d9990c0dda8048a17f60dc5a7386,1/30(金) 7:11
2026-02-06,09:40,world,国際,21,中央日報日本語版,「世界鉱物戦争」激化…韓国政府、海外資源開発の足かせ外す,https://news.yahoo.co.jp/articles/cbf4e265f5a092272c0834381690e7ec3ec26c43,2/6(金) 7:52
2026-02-06,09:40,world,国際,22,中央日報日本語版,白人夫妻の間に生まれた「黒人の赤ちゃん」…遺伝子検査で衝撃＝米国,https://news.yahoo.co.jp/articles/6308ced9cbb6f5f42c4cd0534602b9725518d865,2/2(月) 7:26
2026-02-06,09:40,world,国際,23,時事通信,「次期FRB議長提訴も」発言が波紋　米大統領、非公式の夕食会で,https://news.yahoo.co.jp/articles/770a536b16a859368d2d70f1dc06993926b9bdae,2/6(金) 7:25
2026-02-06,09:40,world,国際,24,BUSINESS INSIDER JAPAN,ゴールド（金）とシルバー（銀）は大きく下落した今、買うべきなのか…5人の専門家に聞いた（海外）,https://news.yahoo.co.jp/articles/faf97a3215c0a84b352f5f2b8ebaeb4983da5e78,2/5(木) 7:10
2026-02-06,09:40,world,国際,25,ハンギョレ新聞,トランプ大統領「ジョージア州の韓国人労働者逮捕、知らなかった」補佐陣と隔たり露呈,https://news.yahoo.co.jp/articles/de860d9b561896235a73fd9a5a34497828a61ba1,2/6(金) 6:49
2026-02-06,09:40,world,国際,26,朝鮮日報日本語版,風力発電機が倒壊、風速5－7メートルの風に耐えられず　／慶北・盈徳郡,https://news.yahoo.co.jp/articles/934d060962310b75d9ba9d998d08cf88cef637a8,2/4(水) 11:45
2026-02-06,09:40,world,国際,27,朝鮮日報日本語版,韓国人は通り過ぎるだけなのに…極寒の山中でごみを集める外国人が話題に　／ソウル,https://news.yahoo.co.jp/articles/5a4e708fa9fa1d93b86e1d7decdafd2ea47674ae,2/5(木) 11:25
