scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-06,08:09,sports,スポーツ,1,イーファイト,薬学生グラドル三橋くん、プールサイドの“無加工”むちむち姿を公開！「AIもフリーズする造形美」,https://news.yahoo.co.jp/articles/6f566b1ac53a42b518aa30e188b8b6f5987ebbc0,2/6(金) 2:26
2026-02-06,08:09,sports,スポーツ,2,スポーツ報知,【五輪】荻原大翔がトップ、木村葵来３位、長谷川帝勝５位、木俣椋真１０位、４人全員が決勝進出　表彰台独占の可能性も…スノボ男子ビッグエア,https://news.yahoo.co.jp/articles/ff1068a9c2fe839be3f51a22df05c33f5c9cac4c,2/6(金) 6:15
2026-02-06,08:09,sports,スポーツ,3,CoCoKARAnext,「人々は中国を嫌っている」国籍変更で揺れた米国生まれの女王アイリーン・グーが語った胸中「ひとまとめにされるのは、ちょっとつらい」【冬季五輪】,https://news.yahoo.co.jp/articles/c57df7477315e715dfeacb4a7d54c1a333d0ba6d,2/6(金) 5:30
2026-02-06,08:09,sports,スポーツ,4,FITNESS LOVE,16歳女子高生ビキニ選手が実践する“成長期の減量”　米・卵・鮭の固定食＋スープで空腹対策,https://news.yahoo.co.jp/articles/28c3e08c4002b4d5aa924824fa1ea58c17a73ccc,2/6(金) 4:10
2026-02-06,08:09,sports,スポーツ,5,Full-Count,キューバがWBC出場選手を発表　鷹モイネロ、巨人マルティネスら選出…デスパイネも,https://news.yahoo.co.jp/articles/4672fdeee92fb4c22e2b95217a9a8dd3e65886d0,2/6(金) 5:13
2026-02-06,08:09,sports,スポーツ,6,RONSPO,WBC出場国を“暫定”格付けした米CBSが「阪神の佐藤、森下、日ハムの伊藤大海の3人はメジャー以外での世界トップクラス」とキーマンに指名し日本を2位に…1位は「過去最強」米国,https://news.yahoo.co.jp/articles/a131b14488f2eae812c90fd962eeb13f4ba3b5df,2/6(金) 6:05
2026-02-06,08:09,sports,スポーツ,7,スポーツ報知,【五輪】金メダル候補「スピンマスター」荻原大翔が予選トップで決勝進出「やりたいことできた」…スノボ男子ビッグエア４人全員予選通過,https://news.yahoo.co.jp/articles/601b6739b27a364f6e9f64c7179ee0c2adaea9d3,2/6(金) 6:19
2026-02-06,08:09,sports,スポーツ,8,日刊スポーツ,【阪神】藤川監督、今春の“開幕投手”に高卒４年目期待の右腕を抜てき「元々考えてました」,https://news.yahoo.co.jp/articles/63a4a847b7efc60e73ad4f09026f4cc2550a9ae1,2/6(金) 5:00
2026-02-06,08:09,sports,スポーツ,9,スポニチアネックス,八村塁　レイカーズ残留！NBAトレード期限終了…ウィザーズはAD＆ヤング獲得、キャブスはハーデン獲得,https://news.yahoo.co.jp/articles/be151e1368c5d0fbf38cbb3a75b1692923a221cb,2/6(金) 5:12
2026-02-06,08:09,sports,スポーツ,10,Full-Count,ベッツをトレード放出「歴史に残る大失敗」　涙と笑顔…分かれた名門の明暗「史上最悪」,https://news.yahoo.co.jp/articles/94cf8b91c44daac9be4a0280b4b8dba99eb248d1,2/6(金) 6:35
2026-02-06,08:09,sports,スポーツ,11,デイリースポーツ,五輪解説で現地入りの高木菜那さん　ホテルの部屋に驚き投稿→「難易度高すぎ」「金メダル級難易度」と反響,https://news.yahoo.co.jp/articles/4d99cb835fc2cb1cae46acf21528d93dd84ae8e6,2/5(木) 22:21
2026-02-06,08:09,sports,スポーツ,12,西スポWEB OTTO！,「かわいいだけじゃだめですか？」で脚光…女子バレー代表・野中瑠衣〝変貌ショット〟に「やーばい」「ん？」「期待が爆上がり」,https://news.yahoo.co.jp/articles/97db499a1ab3f086c531244bd6a8e5537435a3f3,2/6(金) 5:40
2026-02-06,08:09,sports,スポーツ,13,スポーツ報知,２年連続サイ・ヤング賞左腕が史上最高額の年俸５０億円ゲット　大谷翔平＆ソト超えに,https://news.yahoo.co.jp/articles/62556eee7fc6878da92c0fda1dd98f9371bffcbf,2/6(金) 4:58
2026-02-06,08:09,sports,スポーツ,14,スポニチアネックス,不適切指導の町田・黒田監督　JFAが厳重注意と指導者研修の受講を課すことを決定,https://news.yahoo.co.jp/articles/70f3f935058dfbee552655661360f05100bb1e2e,2/5(木) 18:07
2026-02-06,08:09,sports,スポーツ,15,スポーツ報知,足長すぎぃ！大迫勇也のモデル妻＆娘がスタイル抜群…結婚から１２年「かっこいい」と話題,https://news.yahoo.co.jp/articles/4806a3db88ba0d6df29c05bce30c248e561f8cc9,2/6(金) 6:33
2026-02-06,08:09,sports,スポーツ,16,スポーツ報知,【ミラノ五輪】丸山希が初飛びで９５・５メートルの好飛躍　高梨沙羅は９３・５メートル　ジャンプ女子代表が本番会場で初飛び,https://news.yahoo.co.jp/articles/9ad06eb6b4e6909b8ab1e0c2808b860ff0b8cef8,2/6(金) 1:45
2026-02-06,08:09,sports,スポーツ,17,Full-Count,CY賞スクーバル、“大谷超え”50.2億円で合意　年俸調停で史上最高額…米報道,https://news.yahoo.co.jp/articles/ea4f37605b0b15867c60d4f125a22d762ca7e40a,2/6(金) 4:27
2026-02-06,08:09,sports,スポーツ,18,Full-Count,巨人右腕が忘れぬ“抜擢”「試合前の記憶がない」　143球完封から4日後…「まさか」だった出番,https://news.yahoo.co.jp/articles/82212770573a807fb183193fd943229a465691ae,2/6(金) 6:50
2026-02-06,08:09,sports,スポーツ,19,東スポWEB,井上尚弥に天敵出現？　元世界王者が指摘「苦戦あり得る。体格差、パワーは感じると思う」,https://news.yahoo.co.jp/articles/3d1b4fa23f5664c04c5b6ef637612f441608f11a,2/6(金) 5:15
2026-02-06,08:09,sports,スポーツ,20,共同通信,フリースタイル近藤、練習で転倒　救急車で搬送、左膝に痛み,https://news.yahoo.co.jp/articles/6388cb8f1ed922e362cc07cea1a2c9cb3a6c6cc0,2/5(木) 21:17
2026-02-06,08:09,sports,スポーツ,21,GOAL,バイエルンDFが古巣ガラタサライへ復帰…2年間で38試合出場,https://news.yahoo.co.jp/articles/2317950ad37370024d0817da8f182d5e254165d7,2/6(金) 6:31
2026-02-06,08:09,sports,スポーツ,22,日刊スポーツ,箱根駅伝３連覇の青学大の新入部員が相模原クロカンにエントリー　入学前から上級生と競争か,https://news.yahoo.co.jp/articles/986db1413f9e50ca55f03ca1ba2d634cf2f77acc,2/5(木) 22:45
2026-02-06,08:09,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,大谷翔平から井端監督へ「特別扱いしないでください」WBCオファーの裏側明かす、連覇へのキーマンは「大谷の後」,https://news.yahoo.co.jp/articles/3854fcf3417a51ca8e3b763dbd3dd846d5588068,2/5(木) 12:00
2026-02-06,08:09,sports,スポーツ,24,スポニチアネックス,阪神・西勇輝　那覇市「夢すし」で梅野隆太郎らと決起集会「毎年恒例。ホッと安心できる場」,https://news.yahoo.co.jp/articles/3e6ebf4f68affc3144dd5e3d75701fcd775c25ac,2/6(金) 5:15
2026-02-06,08:09,sports,スポーツ,25,スポーツ報知,【五輪】高梨沙羅　本番会場で初飛び　３回目に９７・５メートル　「２、３本目はこのジャンプ台に合うような方向性でいけたかな」,https://news.yahoo.co.jp/articles/b6a38e6c031f37cd3c58bf948b4522bb91a7d14b,2/6(金) 4:22
2026-02-06,08:09,sports,スポーツ,26,SAL,日本代表、延長の激闘の末アジアカップ準決勝で敗退 中1日の過密日程、観客1万人超“完全アウェイ”でインドネシアに惜敗 2大会ぶり王座に届かず｜フットサル,https://news.yahoo.co.jp/articles/17b9ae150e465b49161834288d0717453866cfe2,2/5(木) 23:31
2026-02-06,08:09,sports,スポーツ,27,スポーツ報知,【ミラノ五輪】ＦＳスキーの近藤心音が転倒し搬送　北京五輪に続き本番会場で負傷,https://news.yahoo.co.jp/articles/98023b226424e8ef7ed4cf05108cccb4049ebcf0,2/5(木) 21:14
2026-02-06,08:09,sports,スポーツ,28,Full-Count,人的補償で移籍…感じた巨人と楽天の“違い”　喉通らなかった通告直後の寿司「1貫食べて電話」,https://news.yahoo.co.jp/articles/be9f07d7127a055738ed1482a6c9aed643313b2d,2/6(金) 7:30
2026-02-06,08:09,sports,スポーツ,29,中日スポーツ,武豊騎手が「岩田望来君の活躍を見ればもっと頑張らないと」と刺激受ける　東京新聞杯はマジックサンズで40年連続重賞勝利記録に挑む,https://news.yahoo.co.jp/articles/565604fa3c7e54dfefe8111bbfaa65d09eb99ad6,2/6(金) 7:10
2026-02-06,08:09,sports,スポーツ,30,スポーツ報知,平野歩夢　ミラノ五輪強行出場へ  　スノボ男子ＨＰ連覇へ「自分らしい滑りを」,https://news.yahoo.co.jp/articles/2d4109d5fa1c618625cf7de505493ebedfda7113,2/5(木) 12:05
2026-02-06,08:09,sports,スポーツ,31,東スポWEB,【ドジャース】打順〝玉突き事故〟再び発生か…タッカー加入でベッツの定位置が揺れる可能性＝米報道,https://news.yahoo.co.jp/articles/8356872b69918eea5bc6f4de4de7151964db86c0,2/6(金) 6:15
2026-02-06,08:09,sports,スポーツ,32,Full-Count,大谷翔平と“超大物”が豪華共演「す、スゴっ！」　極上仕様の逸品にファン仰天「家宝確定」,https://news.yahoo.co.jp/articles/ba5847feaa33ff08722de6411c37e7dd7e863e5d,2/6(金) 6:25
