scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-06,22:30,it-science,IT・科学,1,アスキー,アップル「iPhone 17」店頭販売中止　オンライン経由に限定,https://news.yahoo.co.jp/articles/5c804b2b102895145c8132d3c436fb37823263e6,2/6(金) 16:10
2026-02-06,22:30,it-science,IT・科学,2,ITmedia Mobile,「東京アプリ」で1.1万円分をゲット、お得な交換先はどこ？　dポイント10％増量＋楽天ペイ抽選が狙い目か,https://news.yahoo.co.jp/articles/2deca7666c2d975375071feb7c70842d4bdb00ee,2/5(木) 11:59
2026-02-06,22:30,it-science,IT・科学,3,メディカルドック,【闘病】“中年太り”の正体は「卵巣がん」と『子宮体がん』 術後に待っていた本当の戦い…,https://news.yahoo.co.jp/articles/6e9a923d09f9d53e6dd07ec8cf1b096fdaecacb4,2/6(金) 19:03
2026-02-06,22:30,it-science,IT・科学,4,CNET Japan,マクドナルドアプリの「クーポンの使い方」が変わります,https://news.yahoo.co.jp/articles/7088baf9977bedac1f77ee5a7c818b288d8bb431,2/6(金) 12:15
2026-02-06,22:30,it-science,IT・科学,5,メディカルドック,「高血圧の人」が食べた方がよい「食べ物」はご存知ですか？避けた方がいい食べ物も解説！,https://news.yahoo.co.jp/articles/ac8f27d4276337029aa4bc7829fae29141f06ec0,2/2(月) 22:00
2026-02-06,22:30,it-science,IT・科学,6,アスキー,通信費が0円に？ 楽天がモバイルWi-Fiをバラまく本当の狙い,https://news.yahoo.co.jp/articles/5d299626d5b9b7cd27cda7cfc4a7baf436a5ebe3,2/6(金) 7:00
2026-02-06,22:30,it-science,IT・科学,7,CNN.co.jp,4億年前の最大の陸上生物、科学者たちにも説明不能の存在　新研究,https://news.yahoo.co.jp/articles/b3ad6a448962c40c24a590f66e92737c11af3ea1,2/6(金) 15:16
2026-02-06,22:30,it-science,IT・科学,8,TechTargetジャパン,コードはもう書かない、残る仕事は……「バイブコーディング」の暗い代償,https://news.yahoo.co.jp/articles/353f9ecfae2be935640ace9e75b6801c1adcdde3,2/6(金) 20:05
2026-02-06,22:30,it-science,IT・科学,9,TechTargetジャパン,スマホが発する“SOS”のサインを見抜け　「スパイウェア」の脅威と予防策,https://news.yahoo.co.jp/articles/abb14f124c9252693b2ec30215c0266f9aed43b1,2/5(木) 20:05
2026-02-06,22:30,it-science,IT・科学,10,NADA NEWS,ビットコインが8000ドルまで下落しなければ、財務戦略に影響はない──StrategyのリーCEOが強調,https://news.yahoo.co.jp/articles/fe44d2ec4a0296408da6cafdb39e981da41bc932,2/6(金) 18:55
2026-02-06,22:30,it-science,IT・科学,11,ITmedia Mobile,東京アプリ、PayPayがポイント交換先に追加される可能性は？　広報に確認した,https://news.yahoo.co.jp/articles/4b6e55ce1698830a7c0a4ea4793a1046e32911ee,2/5(木) 15:22
2026-02-06,22:30,it-science,IT・科学,12,アスキー,KDDI、2025年度第3四半期決算発表を延期　子会社で年間800億円を超える架空取引での売上,https://news.yahoo.co.jp/articles/2fac01d9522fb7781702b3ee5755f51b6ac42da6,2/6(金) 16:40
2026-02-06,22:30,it-science,IT・科学,13,電波新聞デジタル,NTT島田社長「競争力発揮できず残念」　NEC基地局撤退にコメント、国内通信ベンダーの巻き返しに期待,https://news.yahoo.co.jp/articles/aea4b500684a673dadf6b509318f08b7fdb89197,2/5(木) 15:38
2026-02-06,22:30,it-science,IT・科学,14,Impress Watch,KDDI子会社が巨額の架空取引 330億円が闇に消える,https://news.yahoo.co.jp/articles/10d59c6d642a9312667f1caae363fbbb314838ed,2/6(金) 21:03
2026-02-06,22:30,it-science,IT・科学,15,ITmedia Mobile,KDDI子会社での不適切取引の疑い、「通信サービスの提供には一切影響しない」と松田社長,https://news.yahoo.co.jp/articles/e8e838a2f02f2a15bfb95fe984e98477dd7338a0,2/6(金) 16:51
2026-02-06,22:30,it-science,IT・科学,16,メディカルドック,「脳出血の前兆となる初期症状」はご存知ですか？治療法や予防法も医師が徹底解説！,https://news.yahoo.co.jp/articles/39a9dac3dab16a4fd164b1d9f7e277be30e933da,2/5(木) 22:00
2026-02-06,22:30,it-science,IT・科学,17,ギズモード・ジャパン,8Kテレビ、絶望的に売れてない。ソニーに次いでLGも撤退,https://news.yahoo.co.jp/articles/0c2e40cd49d0777584b67159ef947ec3ec064f7e,2/5(木) 11:00
2026-02-06,22:30,it-science,IT・科学,18,ハフポスト日本版,巨大な獲物に挑むダイサギに手に汗握るネット民続出⇨「飲み込める…のか？」「いや、ムリだろ」,https://news.yahoo.co.jp/articles/8fb6083cb157a053ec0b447165ccfff476e5ecdf,2/6(金) 16:32
2026-02-06,22:30,it-science,IT・科学,19,Fav-Log by ITmedia,「iPhone 17はバランスが良い」は本当だった　iPhone 14 Proからの乗り換えユーザーが使い心地を正直レビュー,https://news.yahoo.co.jp/articles/a25b66322569064d32c6961be40d509c83ad7a4d,2/6(金) 12:00
