scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-06,23:21,sports,スポーツ,1,高校野球ドットコム,「ドラフトは僕にとって最悪の日」…父は巨人の4番、甲子園で3発のスラッガーが振り返る「父の病気がなかったら…」,https://news.yahoo.co.jp/articles/a3e0523c6bcb43c84b19ac65029bc80f63f0c92d,2/6(金) 12:04
2026-02-06,23:21,sports,スポーツ,2,スポニチアネックス,J1町田・黒田剛監督「むしろ感謝したい」　不適切指導に対するJFAからの処分に言及,https://news.yahoo.co.jp/articles/0b9f701c8a60b62c3cb4382ee9556a306d176da5,2/6(金) 21:43
2026-02-06,23:21,sports,スポーツ,3,時事通信,審判が終了判断で物議　選手が続行希望も認めず―カーリング〔ミラノ・コルティナ五輪〕,https://news.yahoo.co.jp/articles/0d30f93d64a3ee6d33f16d07a4a6ab9e70d8b829,2/6(金) 19:00
2026-02-06,23:21,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,アイスホッケー女子日本代表“スマイルジャパン”、初戦を白星スタート！フランスに3－2で勝利【ミラノ五輪】,https://news.yahoo.co.jp/articles/a3db7b8da051fb800d3be7565ab32871417f4d4f,2/6(金) 22:25
2026-02-06,23:21,sports,スポーツ,5,日テレNEWS NNN,【アイスホッケー女子】日本が初戦白星発進　フランスを第3ピリオドで突き放し3－2　3位以内で準々決勝進出,https://news.yahoo.co.jp/articles/ff47e5da23bb2f99dfd3335c5620c553acd48600,2/6(金) 22:28
2026-02-06,23:21,sports,スポーツ,6,ABEMA TIMES,激変した姿が話題・荒川静香（44）、イタリアでの近影に反響 「神々しい」「その髪形も好きです」,https://news.yahoo.co.jp/articles/39adb3f8e05fc2ec2688f6e7fb05b4c08ce9e5f6,2/6(金) 17:45
2026-02-06,23:21,sports,スポーツ,7,スポニチアネックス,Jで28年ぶりPK戦！「J1百年構想リーグ」開幕節の京都―神戸戦　神戸はGK前川の活躍で勝ち点「2」,https://news.yahoo.co.jp/articles/128d25f8cd700f1d947c126b1dd3d0a9f8649734,2/6(金) 20:57
2026-02-06,23:21,sports,スポーツ,8,スポーツ報知,【五輪】坂本花織　圧巻の今季ベスト７８・８８点でトップ　ラスト五輪開幕…団体女子ＳＰで躍動,https://news.yahoo.co.jp/articles/67c4d5b3541fd114451a5976becf88d4d26878d9,2/6(金) 22:56
2026-02-06,23:21,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,りくりゅうは自己新でペアトップ　日本暫定6位で女子SP坂本花織に繋ぐ【ミラノ五輪・フィギュア団体】,https://news.yahoo.co.jp/articles/8072edce1fe34e800e39c97874279d401623b42a,2/6(金) 21:16
2026-02-06,23:21,sports,スポーツ,10,theWORLD（ザ・ワールドWeb）,マンチェスター・ユナイテッドが“本命監督”招聘へ極秘始動か　パリで代理人と電撃会談、キャリック躍進の陰で進む「名将引き抜き」計画,https://news.yahoo.co.jp/articles/00e2b9700835eda39bdae70fe7e3c514695096d5,2/6(金) 20:30
2026-02-06,23:21,sports,スポーツ,11,日刊スポーツ,【ロッテ】ドラ１石垣元気「90点」２度目のブルペン投球　松井臨時コーチ「大輔クラス」絶賛,https://news.yahoo.co.jp/articles/8d84bcbef317cb0e97f5abaf7920ad91b0e35a57,2/6(金) 18:52
2026-02-06,23:21,sports,スポーツ,12,デイリースポーツ,うたまさのキスアンドクライで鍵山が涙　佐藤駿、坂本が同席　ＳＮＳ「そりゃあ２人からしたら感慨深いよな」,https://news.yahoo.co.jp/articles/49b8ef75901ef74fe5036b1a2d3b8eed03662cc5,2/6(金) 18:45
2026-02-06,23:21,sports,スポーツ,13,スポーツ報知,【五輪】「りくりゅう」三浦璃来、木原龍一は驚異の８２・８４点、自己ベストで首位…フィギュアスケート団体,https://news.yahoo.co.jp/articles/fc69d751f665343ba1bbf8dc1f53e3f63d6ea25a,2/6(金) 21:15
2026-02-06,23:21,sports,スポーツ,14,日刊スポーツ,【阪神】「痛いですよぉ」佐藤輝明ヒヤリ…フリー打撃で右脚に死球も16発「スイッチを入れて」,https://news.yahoo.co.jp/articles/870165885237c5c5233f3f246e2eb6ddfb1b76d9,2/6(金) 19:36
