scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-06,20:16,local,地域,1,徳島新聞,18歳高校生が合格率13%の難関国家試験に合格　高１からコツコツ勉強,https://news.yahoo.co.jp/articles/3af570e185d1adc7be2d8bb430d821f891c56a46,2/6(金) 12:00
2026-02-06,20:16,local,地域,2,NBS長野放送,【雪の予想】関東甲信の平地でも積雪か　関東北部の平地10センチ、関東南部の平地5センチ、東京23区1センチ、多摩西部3センチ、甲信地方40センチ　24時間予想降雪量（7日午後6時から・多い所で）,https://news.yahoo.co.jp/articles/87066ee567237b6ac2b044eea6de0b34bc181776,2/6(金) 18:41
2026-02-06,20:16,local,地域,3,埼玉新聞,男子高校生が死亡…骨盤を骨折、出血性ショックか　午前10時半、橋の上で縁石にもたれかかった状態…見通し良い直線道路、ひき逃げか　通行人「動かない」　自転車で通学中だった16歳,https://news.yahoo.co.jp/articles/9d095ef487c86b754988a42cfd6eaca15e8b4fba,2/6(金) 7:07
2026-02-06,20:16,local,地域,4,読売テレビ,【速報】大阪・ミナミのホテルで17歳少女を殺害　31歳男に懲役22年の実刑判決　直前に金銭トラブル　首を絞め財布奪い…ヒッチハイクで11日間逃走　大阪地裁,https://news.yahoo.co.jp/articles/923f8b690bc6b1e3d0f0b5d29233d558101e1ff2,2/6(金) 15:24
2026-02-06,20:16,local,地域,5,RCC中国放送,広島カープ・羽月隆太郎容疑者　指定薬物「エトミデート（ゾンビたばこ）」使用を認める供述始める　逮捕時には否認,https://news.yahoo.co.jp/articles/7a0788bc46f69170e59088c805b7296291316453,2/6(金) 16:33
2026-02-06,20:16,local,地域,6,埼玉新聞,【速報】埼玉の平地や東京23区でも積雪か　7～8日　埼玉南部・北部で3センチ、秩父で計10センチの降雪予報,https://news.yahoo.co.jp/articles/61f762a608daa97dbbd1eaac6eaf87c8a3d29765,2/6(金) 18:26
2026-02-06,20:16,local,地域,7,NBS長野放送,【雪の予想】関東地方平地でも積雪か　関東北部・南部の平地5センチ、東京23区1センチ、多摩3センチ、甲信30センチ　24時間予想降雪量（7日午後6時から8日午後6時まで・多い所で）,https://news.yahoo.co.jp/articles/766a9021fca2b52ad775b8a804b3fa0820542118,2/5(木) 20:44
2026-02-06,20:16,local,地域,8,茨城新聞クロスアイ,【速報】トラックにはねられ、自転車の女性死亡　茨城・水戸,https://news.yahoo.co.jp/articles/c9c9f099f82eed3168f6599b37dae5f5b2b3d238,2/6(金) 17:07
2026-02-06,20:16,local,地域,9,TUFテレビユー福島,【速報・全校掲載】福島県立高校入試2026「前期選抜」志願倍率　福島1.10倍、安積1.08倍、会津1.30倍、磐城1.00倍【2月6日発表】,https://news.yahoo.co.jp/articles/5a523b207761d59132d248c5dbe8b60ecadb0d31,2/6(金) 17:49
2026-02-06,20:16,local,地域,10,OHK岡山放送,【大雪・注意】中国地方などの高速道路　通行止めの可能性がある区間　ネクスコ西日本　６日午後発表,https://news.yahoo.co.jp/articles/e668045653ea870d0eb981684f1258844f2abb6c,2/6(金) 15:32
