scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-18,10:17,domestic,国内,1,中日スポーツ,長谷川良品さん「これがテレビの現実。めまいがする」松本人志めぐる社長の発言に呆れ　フォロワー「観たいとは思わない」,https://news.yahoo.co.jp/articles/f73e8cf223d13d753dd10da6bb1ffe901ff6cea4,1/17(水) 19:45
2024-01-18,10:17,domestic,国内,2,FNNプライムオンライン,「ママ帰って来ない」と大泣き…隣人に助けを求めた小3息子　自宅に2週間放置されカップ麺食べ過ごす　逮捕の母親は交際相手宅へ,https://news.yahoo.co.jp/articles/a0f552129794aaf99cde2cd87883548e93533800,1/18(木) 7:13
2024-01-18,10:17,domestic,国内,3,FNNプライムオンライン,【独自】「全部持って行かれた」盗まれた財布の中には息子が書いた手紙…財布も妻からの誕生日プレゼント,https://news.yahoo.co.jp/articles/6c3ea701a20bc45ad4b52963cb4078a4585bbda8,1/18(木) 7:57
2024-01-18,10:17,domestic,国内,4,日テレNEWS NNN,帰省中の地震「元日は卑怯ですよ」　亡くなった9歳息子…顔のアザは“頑張った証し”,https://news.yahoo.co.jp/articles/6f2f2b18cbd8bfd068f179dff2f7e3ff350e18cb,1/17(水) 20:02
2024-01-18,10:17,domestic,国内,5,朝日新聞デジタル,共産・志位委員長が退任の意向　後任に田村氏浮上、初の女性党首,https://news.yahoo.co.jp/articles/e995f0cecb9dd5dcf957e63ee3d83514b02dc91a,1/18(木) 4:00
2024-01-18,10:17,domestic,国内,6,みんかぶマガジン,総理視察よりカップ麺のお湯がほしい…自分のメンツ最優先・岸田首相「観光旅行」に官邸からも疑問と怒り「中身が全く伴わない」の声,https://news.yahoo.co.jp/articles/70fd72fc878b04fd6b4fa2f362ffa1b7f5aa8647,1/18(木) 9:10
2024-01-18,10:17,domestic,国内,7,よろず～ニュース,山本太郎氏、炊き出しカレーは「残り物」強調「断る理由はない」　今後、応援職員に「炎上する余地がある」,https://news.yahoo.co.jp/articles/3a6fb983161a1be6a7267063c02f3cabaf5da17e,1/18(木) 7:40
2024-01-18,10:17,domestic,国内,8,読売新聞オンライン,石川・内灘町の干拓地「先が見えない」…液状化で街が損壊、傾いた自宅内を歩くと平衡感覚に狂い,https://news.yahoo.co.jp/articles/3dd6c6f092730fbab7d7d25c758057cf2c1e5a5f,1/18(木) 7:52
2024-01-18,10:17,domestic,国内,9,スポニチアネックス,JAL、異例ずくめの新社長　鳥取三津子氏　東亜国内航空出身、元CA、女性、短大卒…全て初,https://news.yahoo.co.jp/articles/bde0a40b931195c60915c602e093a36328cd9537,1/18(木) 5:30
2024-01-18,10:17,domestic,国内,10,みんかぶマガジン,元NHK岩田明子氏「領収書に名前を載せられないというのは、理解できる考え方だ」批判されがちな政策活動費ですが…,https://news.yahoo.co.jp/articles/ac28ae6e60537511b8b5209a510842aa4b0d96b5,1/18(木) 9:10
2024-01-18,10:17,domestic,国内,11,朝日新聞デジタル,共産・不破前議長、指導部を引退へ　次期中央委員に推薦されず,https://news.yahoo.co.jp/articles/a1274d777860607c48bd53c24284284296a74e7d,1/17(水) 18:49
2024-01-18,10:17,domestic,国内,12,テレビ朝日系（ANN）,漁師悲鳴「一からやり直し」最盛期のズワイガニ漁…地震で海底地形変化“漁場消滅”　,https://news.yahoo.co.jp/articles/5476962ff4760a85fad4919aee46ee4057b5e4af,1/17(水) 12:51
2024-01-18,10:17,domestic,国内,13,朝日新聞デジタル,「外国人にも生活保護を」　ガーナ人男性の訴え退ける　千葉地裁判決,https://news.yahoo.co.jp/articles/0dc45a571c1d0ca51b2e6c94360da974b52cfd10,1/16(火) 19:33
2024-01-18,10:17,domestic,国内,14,FNNプライムオンライン,10mの大津波と対峙　その瞬間が写真に　太平洋フェリーの“あの日”乗組員の証言〈宮城〉,https://news.yahoo.co.jp/articles/2a9859b3531f447f72cd85ae2c7a4890087dd2dc,1/17(水) 19:02
2024-01-18,10:17,domestic,国内,15,CNN.co.jp,飛行中に乗客が客室乗務員にかみつく、全日空機が引き返し,https://news.yahoo.co.jp/articles/d5a201c1bf6bda4e0c0bbecc047c6e13b9cae181,1/17(水) 20:00
2024-01-18,10:17,domestic,国内,16,ABEMA TIMES,「ぼくが取った宿は福島ですか？ 徳島ですか？」心がざわつく隣の電話が話題,https://news.yahoo.co.jp/articles/2f1c3e4ecca077ea12d9c3c5be9e037d57ff3e87,1/18(木) 8:01
2024-01-18,10:17,domestic,国内,17,FNNプライムオンライン,9歳児は1人カップ麺で食いつなぎ…逮捕の母（25）は自宅に長男を2週間置き去りにし交際相手の家へ　,https://news.yahoo.co.jp/articles/b13cdc0311ad63d08ea247446cd9eb206b70a7a0,1/17(水) 14:27
2024-01-18,10:17,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,「ママが帰ってこない」9歳の息子を2週間自宅に置き去り…逮捕の母親（25）は交際相手の家に,https://news.yahoo.co.jp/articles/7e0dd721da2f98c44187f1a13a9a547c4370b9f2,1/17(水) 10:46
2024-01-18,10:17,domestic,国内,19,読売新聞オンライン,避難者が到着時に小中学校８校で施錠状態、ガラス窓を割って中へ…震度５強の富山市,https://news.yahoo.co.jp/articles/440fa2b09791ab6fbcd442616cff5bca7ce7b971,1/18(木) 9:51
2024-01-18,10:17,domestic,国内,20,朝日新聞デジタル,埼玉県内の店舗で期限切れ中華まん販売　セブン＆アイHD、加盟店に注意喚起,https://news.yahoo.co.jp/articles/93799720bd44e0b276e369075654bc34c79c5344,1/18(木) 7:00
2024-01-18,10:17,domestic,国内,21,毎日新聞,安倍派「5人衆」が派閥幹部辞任を検討　立て直しへ大幅刷新か,https://news.yahoo.co.jp/articles/81e0b9405e2e4fbb6c91f94a3ec50effb9544bb5,1/17(水) 22:47
2024-01-18,10:17,domestic,国内,22,日刊スポーツ,ひろゆき氏、被災地入りの山本太郎氏に「ジャーナリストだと考えると…レポートとしては有益」,https://news.yahoo.co.jp/articles/e82543d9a06951286a4dd02fccef517cb6f3c506,1/14(日) 17:59
2024-01-18,10:17,domestic,国内,23,河北新報,共通テスト東北平均「理系519点」「文系511点」全科目で全国平均下回る,https://news.yahoo.co.jp/articles/0bf91bdf3fe9734cea377a5d50723643b1bf978e,1/18(木) 9:00
2024-01-18,10:17,domestic,国内,24,時事通信,共産・不破氏、党指導部引退へ　93歳、理論的支柱,https://news.yahoo.co.jp/articles/1039a75107c503ff9e960cb0cbda280da4cc60fa,1/17(水) 15:19
2024-01-18,10:17,domestic,国内,25,TBS NEWS DIG Powered by JNN,「この子なりに頑張っている」自閉症で睡眠障害も　避難所での共同生活難しく…11歳息子の母親「どうしたらいいかわからない」　能登半島地震,https://news.yahoo.co.jp/articles/8b67cf268f657ac71037eb66db2beb9cc5a306ea,1/18(木) 7:02
2024-01-18,10:17,domestic,国内,26,レスキューナウニュース,中央線(快速)で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/55118b1785da7c474c4608d358b56f3bb034c364,1/17(水) 23:25
2024-01-18,10:17,domestic,国内,27,ABEMA TIMES,サイレンが聞こえなかったのか？ 猛スピードの軽トラと救急車 衝突の瞬間,https://news.yahoo.co.jp/articles/3858d80963c0b5a4bd0ae88f45d48c38ab17f018,1/18(木) 8:01
2024-01-18,10:17,domestic,国内,28,スポーツ報知,橋下徹氏、地検特捜部の安倍派幹部の立件断念報道に私見「やっぱりね。国会議員は心が痛まないのかね」,https://news.yahoo.co.jp/articles/184a62d74af8037aeec1316f683a7d9f802e8dde,1/13(土) 20:04
2024-01-18,10:17,domestic,国内,29,47NEWS,待ち望んだ新薬、しかし日本では未承認…「待っていられない」と独自に輸入する道を選んだ男性の奮闘と願い,https://news.yahoo.co.jp/articles/c72bcd37741e4f0f24616c7b494fdf967a76b27c,1/18(木) 10:02
2024-01-18,10:17,domestic,国内,30,日本農業新聞,「第二のOSO18」防げ　ヒグマ捕獲へ先手　残雪期にハンター出動、道が財政支援,https://news.yahoo.co.jp/articles/fef572ce054b8cb924adb5c676f10f02282d5e76,1/18(木) 9:20
2024-01-18,10:17,domestic,国内,31,毎日新聞,5歳で生き別れた兄　29年ぶり再会　阪神大震災で死亡した母の墓へ,https://news.yahoo.co.jp/articles/82d9d95ab8b29b7c22df0b8c57ad502e22afc0b4,1/18(木) 9:31
2024-01-18,10:17,domestic,国内,32,読売新聞オンライン,共産党・志位委員長、退任の意向…後任は田村智子政策委員長が有力,https://news.yahoo.co.jp/articles/34278cc44051b8caabb545d42ebf5214f07b944c,1/18(木) 9:36
2024-01-18,10:17,domestic,国内,33,読売新聞オンライン,福岡空港でまた旅客機が誤進入…韓国ＬＣＣ機、進路間違い立ち往生,https://news.yahoo.co.jp/articles/e235aeb14628ad7260081a705992fc8874bfcd77,1/18(木) 9:59
2024-01-18,10:17,domestic,国内,34,日刊スポーツ,若狭勝弁護士、東京地検特捜部は「別にもっと大きな事件を仕掛けている」安倍派幹部立件見送りに,https://news.yahoo.co.jp/articles/80ad6b3cc6b1f4d98d094abc9c8618a10b35ed7c,1/16(火) 11:44
2024-01-18,10:17,domestic,国内,35,産経新聞,和歌山のトンネル施工不良問題　浅川組が会見　開通後の安全意識せず,https://news.yahoo.co.jp/articles/a6b94c8f11a38a8e84e9e211df0b68919f9bd111,1/18(木) 7:47
2024-01-18,10:17,domestic,国内,36,中日スポーツ,松本人志への週刊文春報道に、吉本興業「性的行為を強要したことはない」などと否定　複数メディア報道,https://news.yahoo.co.jp/articles/d728a0663c004fa7c765c62d1bda3029d7310276,1/17(水) 23:33
2024-01-18,10:17,domestic,国内,37,高校生新聞オンライン,大学入学共通テスト2024　平均点中間集計　英語読解が53.3点、分量増え苦戦　理科・地歴公民「得点調整なし」の見通し,https://news.yahoo.co.jp/articles/59b672dfde7aa717d28f04d1198fd0d14eb9dddf,1/17(水) 14:58
2024-01-18,10:17,domestic,国内,38,TBS NEWS DIG Powered by JNN,「勉強道具は、がれきの下」輪島市の中学生集団避難「行かない」親子の選択　能登半島地震,https://news.yahoo.co.jp/articles/d3d56b337e24bdf32a6db6534f794295d789e137,1/18(木) 7:32
2024-01-18,10:17,domestic,国内,39,読売新聞オンライン,帰省先の珠洲市で土砂崩れ、妻子４人を失った男性「いつまでも一緒にいたかった」…悲しみこらえ告別式,https://news.yahoo.co.jp/articles/30b1128e0b1cf91992fb6604b127e76917b982be,1/15(月) 11:31
2024-01-18,10:17,domestic,国内,40,共同通信,非常時、自治体への指示可能に　政府、特例規定へ改正案,https://news.yahoo.co.jp/articles/a2b9590361fa949bdf782228e1ebbd9761c673ea,1/17(水) 18:57
