scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-18,08:19,world,国際,1,ブラジル日報,《ブラジル》MMAファイターが返り討ちに＝盗難バイク取返しにいって殺害,https://news.yahoo.co.jp/articles/556f8b8c151d5dd8baf16abb6d9fa9efff28ff3c,1/17(水) 8:00
2024-01-18,08:19,world,国際,2,KOREA WAVE,日本の対馬が「韓国の領土」である“証拠”だというが…「古地図」入手という韓国学者,https://news.yahoo.co.jp/articles/265cfdf620d4ef93aa8dc3999bfe39acb9905a09,1/17(水) 4:03
2024-01-18,08:19,world,国際,3,KOREA WAVE,「“旭日旗人力車”がまだニューヨークを走っている」…抗議“空振り”の韓国学者、また抗議,https://news.yahoo.co.jp/articles/9c1c2e2f2a15ac8c44746d7de9913d64aa03f68c,1/18(木) 4:03
2024-01-18,08:19,world,国際,4,CGTN Japanese,ドイツで行方不明から5日 21歳中国人バレリーナ発見,https://news.yahoo.co.jp/articles/4dcca2d67a4bd036951b045452909eece54b8156,1/16(火) 17:16
2024-01-18,08:19,world,国際,5,共同通信,米共和党討論会、相次ぎ中止　ヘイリー氏が出席拒否,https://news.yahoo.co.jp/articles/202076d6936507f0549287ae948f66580ff69329,1/18(木) 6:50
2024-01-18,08:19,world,国際,6,共同通信,英キャサリン妃が腹部手術　国王は前立腺肥大処置へ,https://news.yahoo.co.jp/articles/2fd2fde80332cdd639e6ed4541fc74b5d1d93eb8,1/17(水) 23:45
2024-01-18,08:19,world,国際,7,時事通信,シュワ氏、空港で拘束　高級腕時計を申告せず　ドイツ,https://news.yahoo.co.jp/articles/3ae90ef04ca0994c0451db08aaee2c265832c443,1/18(木) 6:35
2024-01-18,08:19,world,国際,8,時事通信,NYダウ、続落,https://news.yahoo.co.jp/articles/8ff3fe5947ee849bba04f3cdb4843be1af354c84,1/17(水) 23:59
2024-01-18,08:19,world,国際,9,朝日新聞デジタル,英キャサリン妃が腹部の手術で入院　公務復帰は4月以降の見通し,https://news.yahoo.co.jp/articles/2ca8f910f6cef9a256cfabf74d546adf94f303b7,1/17(水) 23:44
2024-01-18,08:19,world,国際,10,中央日報日本語版,「数百人死亡」北朝鮮の列車事故後、激しくなった金正恩氏の挑発（１）,https://news.yahoo.co.jp/articles/257b23b56a4740157c2923834654922b06dc78f0,1/18(木) 7:24
